-2.18653 	348.432 	9.37894e-13 	100000
-2.18553 	348.432 	9.16033e-13 	100000
-2.18453 	348.432 	9.16702e-13 	100000
-2.18353 	348.432 	9.42935e-13 	100000
-2.18253 	348.432 	9.69168e-13 	100000
-2.18153 	348.432 	9.95402e-13 	100000
-2.18054 	348.432 	1.02163e-12 	100000
-2.17954 	348.432 	1.04787e-12 	100000
-2.17854 	348.432 	1.0741e-12 	100000
-2.17754 	348.432 	1.10033e-12 	100000
-2.17654 	348.432 	1.12657e-12 	100000
-2.17554 	348.432 	1.1528e-12 	100000
-2.17454 	348.432 	1.15694e-12 	100000
-2.17354 	348.432 	1.13508e-12 	100000
-2.17254 	348.432 	1.11321e-12 	100000
-2.17154 	348.432 	1.09135e-12 	100000
-2.17054 	348.432 	1.06949e-12 	100000
-2.16955 	348.432 	1.04763e-12 	100000
-2.16855 	348.432 	1.02577e-12 	100000
-2.16755 	348.432 	1.00391e-12 	100000
-2.16655 	348.432 	9.82049e-13 	100000
-2.16555 	348.432 	9.60189e-13 	100000
-2.16455 	348.432 	9.56053e-13 	100000
-2.16355 	348.432 	9.73542e-13 	100000
-2.16255 	348.432 	9.9103e-13 	100000
-2.16155 	348.432 	1.00852e-12 	100000
-2.16055 	348.432 	1.02601e-12 	100000
-2.15955 	348.432 	1.0435e-12 	100000
-2.15856 	348.432 	1.06099e-12 	100000
-2.15756 	348.432 	1.07847e-12 	100000
-2.15656 	348.432 	1.09596e-12 	100000
-2.15556 	348.432 	1.11345e-12 	100000
-2.15456 	348.432 	1.11486e-12 	100000
-2.15356 	348.432 	1.09591e-12 	100000
-2.15256 	348.432 	1.07696e-12 	100000
-2.15156 	348.432 	1.05802e-12 	100000
-2.15056 	348.432 	1.03907e-12 	100000
-2.14956 	348.432 	1.02013e-12 	100000
-2.14856 	348.432 	1.00118e-12 	100000
-2.14757 	348.432 	9.82233e-13 	100000
-2.14657 	348.432 	9.63286e-13 	100000
-2.14557 	348.432 	9.4434e-13 	100000
-2.14457 	348.432 	9.4241e-13 	100000
-2.14357 	348.432 	9.62814e-13 	100000
-2.14257 	348.432 	9.83218e-13 	100000
-2.14157 	348.432 	1.00362e-12 	100000
-2.14057 	348.432 	1.02403e-12 	100000
-2.13957 	348.432 	1.04443e-12 	100000
-2.13857 	348.432 	1.06483e-12 	100000
-2.13757 	348.432 	1.08524e-12 	100000
-2.13658 	348.432 	1.10564e-12 	100000
-2.13558 	348.432 	1.12605e-12 	100000
-2.13458 	348.432 	1.12423e-12 	100000
-2.13358 	348.432 	1.09217e-12 	100000
-2.13258 	348.432 	1.06011e-12 	100000
-2.13158 	348.432 	1.02804e-12 	100000
-2.13058 	348.432 	9.95981e-13 	100000
-2.12958 	348.432 	9.63918e-13 	100000
-2.12858 	348.432 	9.31854e-13 	100000
-2.12758 	348.432 	8.99791e-13 	100000
-2.12658 	348.432 	8.67728e-13 	100000
-2.12559 	348.432 	8.35665e-13 	100000
-2.12459 	348.432 	8.16285e-13 	100000
-2.12359 	348.432 	8.14828e-13 	100000
-2.12259 	348.432 	8.1337e-13 	100000
-2.12159 	348.432 	8.11913e-13 	100000
-2.12059 	348.432 	8.10455e-13 	100000
-2.11959 	348.432 	8.08998e-13 	100000
-2.11859 	348.432 	8.07541e-13 	100000
-2.11759 	348.432 	8.06083e-13 	100000
-2.11659 	348.432 	8.04626e-13 	100000
-2.11559 	348.432 	8.03169e-13 	100000
-2.11459 	348.432 	7.95212e-13 	100000
-2.1136 	348.432 	7.77723e-13 	100000
-2.1126 	348.432 	7.60234e-13 	100000
-2.1116 	348.432 	7.42745e-13 	100000
-2.1106 	348.432 	7.25256e-13 	100000
-2.1096 	348.432 	7.07767e-13 	100000
-2.1086 	348.432 	6.90278e-13 	100000
-2.1076 	348.432 	6.72789e-13 	100000
-2.1066 	348.432 	6.55299e-13 	100000
-2.1056 	348.432 	6.3781e-13 	100000
-2.1046 	348.432 	6.33609e-13 	100000
-2.1036 	348.432 	6.4964e-13 	100000
-2.10261 	348.432 	6.65672e-13 	100000
-2.10161 	348.432 	6.81704e-13 	100000
-2.10061 	348.432 	6.97735e-13 	100000
-2.09961 	348.432 	7.13767e-13 	100000
-2.09861 	348.432 	7.29798e-13 	100000
-2.09761 	348.432 	7.4583e-13 	100000
-2.09661 	348.432 	7.61861e-13 	100000
-2.09561 	348.432 	7.77893e-13 	100000
-2.09461 	348.432 	7.83197e-13 	100000
-2.09361 	348.432 	7.71538e-13 	100000
-2.09261 	348.432 	7.59879e-13 	100000
-2.09162 	348.432 	7.48219e-13 	100000
-2.09062 	348.432 	7.3656e-13 	100000
-2.08962 	348.432 	7.24901e-13 	100000
-2.08862 	348.432 	7.13242e-13 	100000
-2.08762 	348.432 	7.01582e-13 	100000
-2.08662 	348.432 	6.89923e-13 	100000
-2.08562 	348.432 	6.78264e-13 	100000
-2.08462 	348.432 	6.6495e-13 	100000
-2.08362 	348.432 	6.48918e-13 	100000
-2.08262 	348.432 	6.32887e-13 	100000
-2.08162 	348.432 	6.16855e-13 	100000
-2.08063 	348.432 	6.00824e-13 	100000
-2.07963 	348.432 	5.84792e-13 	100000
-2.07863 	348.432 	5.68761e-13 	100000
-2.07763 	348.432 	5.52729e-13 	100000
-2.07663 	348.432 	5.36698e-13 	100000
-2.07563 	348.432 	5.20666e-13 	100000
-2.07463 	348.432 	5.08941e-13 	100000
-2.07363 	348.432 	5.04569e-13 	100000
-2.07263 	348.432 	5.00196e-13 	100000
-2.07163 	348.432 	4.95824e-13 	100000
-2.07063 	348.432 	4.91452e-13 	100000
-2.06964 	348.432 	4.8708e-13 	100000
-2.06864 	348.432 	4.82707e-13 	100000
-2.06764 	348.432 	4.78335e-13 	100000
-2.06664 	348.432 	4.73963e-13 	100000
-2.06564 	348.432 	4.69591e-13 	100000
-2.06464 	348.432 	4.67844e-13 	100000
-2.06364 	348.432 	4.70759e-13 	100000
-2.06264 	348.432 	4.73674e-13 	100000
-2.06164 	348.432 	4.76589e-13 	100000
-2.06064 	348.432 	4.79503e-13 	100000
-2.05964 	348.432 	4.82418e-13 	100000
-2.05865 	348.432 	4.85333e-13 	100000
-2.05765 	348.432 	4.88248e-13 	100000
-2.05665 	348.432 	4.91163e-13 	100000
-2.05565 	348.432 	4.94077e-13 	100000
-2.05465 	348.432 	4.94944e-13 	100000
-2.05365 	348.432 	4.92029e-13 	100000
-2.05265 	348.432 	4.89114e-13 	100000
-2.05165 	348.432 	4.862e-13 	100000
-2.05065 	348.432 	4.83285e-13 	100000
-2.04965 	348.432 	4.8037e-13 	100000
-2.04865 	348.432 	4.77455e-13 	100000
-2.04766 	348.432 	4.7454e-13 	100000
-2.04666 	348.432 	4.71626e-13 	100000
-2.04566 	348.432 	4.68711e-13 	100000
-2.04466 	348.432 	4.71284e-13 	100000
-2.04366 	348.432 	4.84401e-13 	100000
-2.04266 	348.432 	4.97518e-13 	100000
-2.04166 	348.432 	5.10634e-13 	100000
-2.04066 	348.432 	5.23751e-13 	100000
-2.03966 	348.432 	5.36868e-13 	100000
-2.03866 	348.432 	5.49984e-13 	100000
-2.03766 	348.432 	5.63101e-13 	100000
-2.03667 	348.432 	5.76218e-13 	100000
-2.03567 	348.432 	5.89335e-13 	100000
-2.03467 	348.432 	5.98079e-13 	100000
-2.03367 	348.432 	5.98079e-13 	100000
-2.03267 	348.432 	5.98079e-13 	100000
-2.03167 	348.432 	5.98079e-13 	100000
-2.03067 	348.432 	5.98079e-13 	100000
-2.02967 	348.432 	5.98079e-13 	100000
-2.02867 	348.432 	5.98079e-13 	100000
-2.02767 	348.432 	5.98079e-13 	100000
-2.02667 	348.432 	5.98079e-13 	100000
-2.02568 	348.432 	5.98079e-13 	100000
-2.02468 	348.432 	5.99024e-13 	100000
-2.02368 	348.432 	6.01939e-13 	100000
-2.02268 	348.432 	6.04854e-13 	100000
-2.02168 	348.432 	6.07769e-13 	100000
-2.02068 	348.432 	6.10684e-13 	100000
-2.01968 	348.432 	6.13599e-13 	100000
-2.01868 	348.432 	6.16514e-13 	100000
-2.01768 	348.432 	6.19428e-13 	100000
-2.01668 	348.432 	6.22343e-13 	100000
-2.01568 	348.432 	6.25258e-13 	100000
-2.01468 	348.432 	6.13927e-13 	100000
-2.01369 	348.432 	5.71662e-13 	100000
-2.01269 	348.432 	5.29397e-13 	100000
-2.01169 	348.432 	4.87132e-13 	100000
-2.01069 	348.432 	4.44867e-13 	100000
-2.00969 	348.432 	4.02602e-13 	100000
-2.00869 	348.432 	3.60336e-13 	100000
-2.00769 	348.432 	3.18071e-13 	100000
-2.00669 	348.432 	2.75806e-13 	100000
-2.00569 	348.432 	2.33541e-13 	100000
-2.00469 	348.432 	2.10472e-13 	100000
-2.00369 	348.432 	2.30876e-13 	100000
-2.0027 	348.432 	2.51279e-13 	100000
-2.0017 	348.432 	2.71683e-13 	100000
-2.0007 	348.432 	2.92087e-13 	100000
-1.9997 	348.432 	3.12491e-13 	100000
-1.9987 	348.432 	3.32895e-13 	100000
-1.9977 	348.432 	3.53299e-13 	100000
-1.9967 	348.432 	3.73702e-13 	100000
-1.9957 	348.432 	3.94106e-13 	100000
-1.9947 	348.432 	4.03245e-13 	100000
-1.9937 	348.432 	3.85756e-13 	100000
-1.9927 	348.432 	3.68267e-13 	100000
-1.99171 	348.432 	3.50778e-13 	100000
-1.99071 	348.432 	3.33289e-13 	100000
-1.98971 	348.432 	3.158e-13 	100000
-1.98871 	348.432 	2.98311e-13 	100000
-1.98771 	348.432 	2.80822e-13 	100000
-1.98671 	348.432 	2.63333e-13 	100000
-1.98571 	348.432 	2.45844e-13 	100000
-1.98471 	348.432 	2.37599e-13 	100000
-1.98371 	348.432 	2.52173e-13 	100000
-1.98271 	348.432 	2.66747e-13 	100000
-1.98171 	348.432 	2.81321e-13 	100000
-1.98072 	348.432 	2.95895e-13 	100000
-1.97972 	348.432 	3.10469e-13 	100000
-1.97872 	348.432 	3.25044e-13 	100000
-1.97772 	348.432 	3.39618e-13 	100000
-1.97672 	348.432 	3.54192e-13 	100000
-1.97572 	348.432 	3.68766e-13 	100000
-1.97472 	348.432 	3.77642e-13 	100000
-1.97372 	348.432 	3.71812e-13 	100000
-1.97272 	348.432 	3.65983e-13 	100000
-1.97172 	348.432 	3.60153e-13 	100000
-1.97072 	348.432 	3.54323e-13 	100000
-1.96973 	348.432 	3.48494e-13 	100000
-1.96873 	348.432 	3.42664e-13 	100000
-1.96773 	348.432 	3.36834e-13 	100000
-1.96673 	348.432 	3.31005e-13 	100000
-1.96573 	348.432 	3.25175e-13 	100000
-1.96473 	348.432 	3.25648e-13 	100000
-1.96373 	348.432 	3.43137e-13 	100000
-1.96273 	348.432 	3.60626e-13 	100000
-1.96173 	348.432 	3.78115e-13 	100000
-1.96073 	348.432 	3.95604e-13 	100000
-1.95973 	348.432 	4.13092e-13 	100000
-1.95874 	348.432 	4.30581e-13 	100000
-1.95774 	348.432 	4.4807e-13 	100000
-1.95674 	348.432 	4.65559e-13 	100000
-1.95574 	348.432 	4.83048e-13 	100000
-1.95474 	348.432 	4.9216e-13 	100000
-1.95374 	348.432 	4.77586e-13 	100000
-1.95274 	348.432 	4.63012e-13 	100000
-1.95174 	348.432 	4.48438e-13 	100000
-1.95074 	348.432 	4.33864e-13 	100000
-1.94974 	348.432 	4.19289e-13 	100000
-1.94874 	348.432 	4.04715e-13 	100000
-1.94775 	348.432 	3.90141e-13 	100000
-1.94675 	348.432 	3.75567e-13 	100000
-1.94575 	348.432 	3.60993e-13 	100000
-1.94475 	348.432 	3.5708e-13 	100000
-1.94375 	348.432 	3.84771e-13 	100000
-1.94275 	348.432 	4.12462e-13 	100000
-1.94175 	348.432 	4.40153e-13 	100000
-1.94075 	348.432 	4.67844e-13 	100000
-1.93975 	348.432 	4.95535e-13 	100000
-1.93875 	348.432 	5.23226e-13 	100000
-1.93775 	348.432 	5.50917e-13 	100000
-1.93676 	348.432 	5.78608e-13 	100000
-1.93576 	348.432 	6.06299e-13 	100000
-1.93476 	348.432 	6.191e-13 	100000
-1.93376 	348.432 	5.8558e-13 	100000
-1.93276 	348.432 	5.52059e-13 	100000
-1.93176 	348.432 	5.18539e-13 	100000
-1.93076 	348.432 	4.85018e-13 	100000
-1.92976 	348.432 	4.51497e-13 	100000
-1.92876 	348.432 	4.17977e-13 	100000
-1.92776 	348.432 	3.84456e-13 	100000
-1.92676 	348.432 	3.50936e-13 	100000
-1.92577 	348.432 	3.17415e-13 	100000
-1.92477 	348.432 	2.96184e-13 	100000
-1.92377 	348.432 	3.1513e-13 	100000
-1.92277 	348.432 	3.34077e-13 	100000
-1.92177 	348.432 	3.53023e-13 	100000
-1.92077 	348.432 	3.7197e-13 	100000
-1.91977 	348.432 	3.90916e-13 	100000
-1.91877 	348.432 	4.09862e-13 	100000
-1.91777 	348.432 	4.28809e-13 	100000
-1.91677 	348.432 	4.47755e-13 	100000
-1.91577 	348.432 	4.66702e-13 	100000
-1.91477 	348.432 	4.76786e-13 	100000
-1.91378 	348.432 	4.56382e-13 	100000
-1.91278 	348.432 	4.35978e-13 	100000
-1.91178 	348.432 	4.15574e-13 	100000
-1.91078 	348.432 	3.9517e-13 	100000
-1.90978 	348.432 	3.74766e-13 	100000
-1.90878 	348.432 	3.54363e-13 	100000
-1.90778 	348.432 	3.33959e-13 	100000
-1.90678 	348.432 	3.13555e-13 	100000
-1.90578 	348.432 	2.93151e-13 	100000
-1.90478 	348.432 	2.81256e-13 	100000
-1.90378 	348.432 	3.00202e-13 	100000
-1.90279 	348.432 	3.19148e-13 	100000
-1.90179 	348.432 	3.38095e-13 	100000
-1.90079 	348.432 	3.57041e-13 	100000
-1.89979 	348.432 	3.75988e-13 	100000
-1.89879 	348.432 	3.94934e-13 	100000
-1.89779 	348.432 	4.13881e-13 	100000
-1.89679 	348.432 	4.32827e-13 	100000
-1.89579 	348.432 	4.51773e-13 	100000
-1.89479 	348.432 	4.68304e-13 	100000
-1.89379 	348.432 	4.75591e-13 	100000
-1.89279 	348.432 	4.82878e-13 	100000
-1.8918 	348.432 	4.90165e-13 	100000
-1.8908 	348.432 	4.97452e-13 	100000
-1.8898 	348.432 	5.04739e-13 	100000
-1.8888 	348.432 	5.12026e-13 	100000
-1.8878 	348.432 	5.19313e-13 	100000
-1.8868 	348.432 	5.266e-13 	100000
-1.8858 	348.432 	5.33887e-13 	100000
-1.8848 	348.432 	5.42619e-13 	100000
-1.8838 	348.432 	5.57193e-13 	100000
-1.8828 	348.432 	5.71767e-13 	100000
-1.8818 	348.432 	5.86341e-13 	100000
-1.88081 	348.432 	6.00915e-13 	100000
-1.87981 	348.432 	6.15489e-13 	100000
-1.87881 	348.432 	6.30064e-13 	100000
-1.87781 	348.432 	6.44638e-13 	100000
-1.87681 	348.432 	6.59212e-13 	100000
-1.87581 	348.432 	6.73786e-13 	100000
-1.87481 	348.432 	6.8257e-13 	100000
-1.87381 	348.432 	6.66538e-13 	100000
-1.87281 	348.432 	6.50507e-13 	100000
-1.87181 	348.432 	6.34475e-13 	100000
-1.87081 	348.432 	6.18444e-13 	100000
-1.86982 	348.432 	6.02412e-13 	100000
-1.86882 	348.432 	5.86381e-13 	100000
-1.86782 	348.432 	5.70349e-13 	100000
-1.86682 	348.432 	5.54318e-13 	100000
-1.86582 	348.432 	5.38286e-13 	100000
-1.86482 	348.432 	5.21992e-13 	100000
-1.86382 	348.432 	5.04503e-13 	100000
-1.86282 	348.432 	4.87014e-13 	100000
-1.86182 	348.432 	4.69525e-13 	100000
-1.86082 	348.432 	4.52036e-13 	100000
-1.85982 	348.432 	4.34547e-13 	100000
-1.85883 	348.432 	4.17058e-13 	100000
-1.85783 	348.432 	3.99569e-13 	100000
-1.85683 	348.432 	3.82079e-13 	100000
-1.85583 	348.432 	3.6459e-13 	100000
-1.85483 	348.432 	3.55583e-13 	100000
-1.85383 	348.432 	3.87647e-13 	100000
-1.85283 	348.432 	4.1971e-13 	100000
-1.85183 	348.432 	4.51773e-13 	100000
-1.85083 	348.432 	4.83836e-13 	100000
-1.84983 	348.432 	5.15899e-13 	100000
-1.84883 	348.432 	5.47963e-13 	100000
-1.84784 	348.432 	5.80026e-13 	100000
-1.84684 	348.432 	6.12089e-13 	100000
-1.84584 	348.432 	6.44152e-13 	100000
-1.84484 	348.432 	6.65817e-13 	100000
-1.84384 	348.432 	6.33753e-13 	100000
-1.84284 	348.432 	6.0169e-13 	100000
-1.84184 	348.432 	5.69627e-13 	100000
-1.84084 	348.432 	5.37564e-13 	100000
-1.83984 	348.432 	5.055e-13 	100000
-1.83884 	348.432 	4.73437e-13 	100000
-1.83784 	348.432 	4.41374e-13 	100000
-1.83685 	348.432 	4.09311e-13 	100000
-1.83585 	348.432 	3.77248e-13 	100000
-1.83485 	348.432 	3.51211e-13 	100000
-1.83385 	348.432 	3.58498e-13 	100000
-1.83285 	348.432 	3.65785e-13 	100000
-1.83185 	348.432 	3.73072e-13 	100000
-1.83085 	348.432 	3.8036e-13 	100000
-1.82985 	348.432 	3.87647e-13 	100000
-1.82885 	348.432 	3.94934e-13 	100000
-1.82785 	348.432 	4.02221e-13 	100000
-1.82685 	348.432 	4.09508e-13 	100000
-1.82586 	348.432 	4.16795e-13 	100000
-1.82486 	348.432 	4.1778e-13 	100000
-1.82386 	348.432 	3.81345e-13 	100000
-1.82286 	348.432 	3.44909e-13 	100000
-1.82186 	348.432 	3.08474e-13 	100000
-1.82086 	348.432 	2.72038e-13 	100000
-1.81986 	348.432 	2.35603e-13 	100000
-1.81886 	348.432 	1.99167e-13 	100000
-1.81786 	348.432 	1.62732e-13 	100000
-1.81686 	348.432 	1.26296e-13 	100000
-1.81586 	348.432 	8.98609e-14 	100000
-1.81486 	348.432 	5.75614e-14 	100000
-1.81387 	348.432 	5.17317e-14 	100000
-1.81287 	348.432 	4.59021e-14 	100000
-1.81187 	348.432 	4.00724e-14 	100000
-1.81087 	348.432 	3.42427e-14 	100000
-1.80987 	348.432 	2.84131e-14 	100000
-1.80887 	348.432 	2.25834e-14 	100000
-1.80787 	348.432 	1.67537e-14 	100000
-1.80687 	348.432 	1.09241e-14 	100000
-1.80587 	348.432 	5.09439e-15 	100000
-1.80487 	348.432 	1.10291e-15 	100000
-1.80387 	348.432 	9.84741e-15 	100000
-1.80288 	348.432 	1.85919e-14 	100000
-1.80188 	348.432 	2.73364e-14 	100000
-1.80088 	348.432 	3.60809e-14 	100000
-1.79988 	348.432 	4.48254e-14 	100000
-1.79888 	348.432 	5.35699e-14 	100000
-1.79788 	348.432 	6.23144e-14 	100000
-1.79688 	348.432 	7.10589e-14 	100000
-1.79588 	348.432 	7.98034e-14 	100000
-1.79488 	348.432 	9.05962e-14 	100000
-1.79388 	348.432 	1.1683e-13 	100000
-1.79288 	348.432 	1.43063e-13 	100000
-1.79189 	348.432 	1.69297e-13 	100000
-1.79089 	348.432 	1.9553e-13 	100000
-1.78989 	348.432 	2.21764e-13 	100000
-1.78889 	348.432 	2.47997e-13 	100000
-1.78789 	348.432 	2.74231e-13 	100000
-1.78689 	348.432 	3.00464e-13 	100000
-1.78589 	348.432 	3.26698e-13 	100000
-1.78489 	348.432 	3.50568e-13 	100000
-1.78389 	348.432 	3.5494e-13 	100000
-1.78289 	348.432 	3.59312e-13 	100000
-1.78189 	348.432 	3.63684e-13 	100000
-1.7809 	348.432 	3.68057e-13 	100000
-1.7799 	348.432 	3.72429e-13 	100000
-1.7789 	348.432 	3.76801e-13 	100000
-1.7779 	348.432 	3.81174e-13 	100000
-1.7769 	348.432 	3.85546e-13 	100000
-1.7759 	348.432 	3.89918e-13 	100000
-1.7749 	348.432 	3.9949e-13 	100000
-1.7739 	348.432 	4.56329e-13 	100000
-1.7729 	348.432 	5.13168e-13 	100000
-1.7719 	348.432 	5.70008e-13 	100000
-1.7709 	348.432 	6.26847e-13 	100000
-1.76991 	348.432 	6.83686e-13 	100000
-1.76891 	348.432 	7.40525e-13 	100000
-1.76791 	348.432 	7.97365e-13 	100000
-1.76691 	348.432 	8.54204e-13 	100000
-1.76591 	348.432 	9.11043e-13 	100000
-1.76491 	348.432 	9.7668e-13 	100000
-1.76391 	348.432 	1.13117e-12 	100000
-1.76291 	348.432 	1.28565e-12 	100000
-1.76191 	348.432 	1.44014e-12 	100000
-1.76091 	348.432 	1.59463e-12 	100000
-1.75991 	348.432 	1.74911e-12 	100000
-1.75892 	348.432 	1.9036e-12 	100000
-1.75792 	348.432 	2.05809e-12 	100000
-1.75692 	348.432 	2.21257e-12 	100000
-1.75592 	348.432 	2.36706e-12 	100000
-1.75492 	348.432 	2.53265e-12 	100000
-1.75392 	348.432 	2.82414e-12 	100000
-1.75292 	348.432 	3.11562e-12 	100000
-1.75192 	348.432 	3.4071e-12 	100000
-1.75092 	348.432 	3.69859e-12 	100000
-1.74992 	348.432 	3.99007e-12 	100000
-1.74892 	348.432 	4.28155e-12 	100000
-1.74793 	348.432 	4.57304e-12 	100000
-1.74693 	348.432 	4.86452e-12 	100000
-1.74593 	348.432 	5.156e-12 	100000
-1.74493 	348.432 	5.4706e-12 	100000
-1.74393 	348.432 	6.08271e-12 	100000
-1.74293 	348.432 	6.69482e-12 	100000
-1.74193 	348.432 	7.30693e-12 	100000
-1.74093 	348.432 	7.91904e-12 	100000
-1.73993 	348.432 	8.53115e-12 	100000
-1.73893 	348.432 	9.14326e-12 	100000
-1.73793 	348.432 	9.75537e-12 	100000
-1.73694 	348.432 	1.03675e-11 	100000
-1.73594 	348.432 	1.09796e-11 	100000
-1.73494 	348.432 	1.16322e-11 	100000
-1.73394 	348.432 	1.28871e-11 	100000
-1.73294 	348.432 	1.41419e-11 	100000
-1.73194 	348.432 	1.53968e-11 	100000
-1.73094 	348.432 	1.66516e-11 	100000
-1.72994 	348.432 	1.79064e-11 	100000
-1.72894 	348.432 	1.91613e-11 	100000
-1.72794 	348.432 	2.04161e-11 	100000
-1.72694 	348.432 	2.1671e-11 	100000
-1.72595 	348.432 	2.29258e-11 	100000
-1.72495 	348.432 	2.42506e-11 	100000
-1.72395 	348.432 	2.67996e-11 	100000
-1.72295 	348.432 	2.93486e-11 	100000
-1.72195 	348.432 	3.18977e-11 	100000
-1.72095 	348.432 	3.44467e-11 	100000
-1.71995 	348.432 	3.69957e-11 	100000
-1.71895 	348.432 	3.95447e-11 	100000
-1.71795 	348.432 	4.20938e-11 	100000
-1.71695 	348.432 	4.46428e-11 	100000
-1.71595 	348.432 	4.71918e-11 	100000
-1.71495 	348.432 	4.98594e-11 	100000
-1.71396 	348.432 	5.50405e-11 	100000
-1.71296 	348.432 	6.02216e-11 	100000
-1.71196 	348.432 	6.54028e-11 	100000
-1.71096 	348.432 	7.05839e-11 	100000
-1.70996 	348.432 	7.5765e-11 	100000
-1.70896 	348.432 	8.09462e-11 	100000
-1.70796 	348.432 	8.61273e-11 	100000
-1.70696 	348.432 	9.13084e-11 	100000
-1.70596 	348.432 	9.64896e-11 	100000
-1.70496 	348.432 	1.01856e-10 	100000
-1.70396 	348.432 	1.12165e-10 	100000
-1.70297 	348.432 	1.22475e-10 	100000
-1.70197 	348.432 	1.32785e-10 	100000
-1.70097 	348.432 	1.43094e-10 	100000
-1.69997 	348.432 	1.53404e-10 	100000
-1.69897 	348.432 	1.63714e-10 	100000
-1.69797 	348.432 	1.74024e-10 	100000
-1.69697 	348.432 	1.84333e-10 	100000
-1.69597 	348.432 	1.94643e-10 	100000
-1.69497 	348.432 	2.05231e-10 	100000
-1.69397 	348.432 	2.25848e-10 	100000
-1.69297 	348.432 	2.46464e-10 	100000
-1.69198 	348.432 	2.67081e-10 	100000
-1.69098 	348.432 	2.87698e-10 	100000
-1.68998 	348.432 	3.08314e-10 	100000
-1.68898 	348.432 	3.28931e-10 	100000
-1.68798 	348.432 	3.49548e-10 	100000
-1.68698 	348.432 	3.70164e-10 	100000
-1.68598 	348.432 	3.90781e-10 	100000
-1.68498 	348.432 	4.11759e-10 	100000
-1.68398 	348.432 	4.52447e-10 	100000
-1.68298 	348.432 	4.93136e-10 	100000
-1.68198 	348.432 	5.33824e-10 	100000
-1.68099 	348.432 	5.74512e-10 	100000
-1.67999 	348.432 	6.152e-10 	100000
-1.67899 	348.432 	6.55889e-10 	100000
-1.67799 	348.432 	6.96577e-10 	100000
-1.67699 	348.432 	7.37265e-10 	100000
-1.67599 	348.432 	7.77953e-10 	100000
-1.67499 	348.432 	8.18995e-10 	100000
-1.67399 	348.432 	8.98909e-10 	100000
-1.67299 	348.432 	9.78824e-10 	100000
-1.67199 	348.432 	1.05874e-09 	100000
-1.67099 	348.432 	1.13865e-09 	100000
-1.67 	348.432 	1.21857e-09 	100000
-1.669 	348.432 	1.29848e-09 	100000
-1.668 	348.432 	1.3784e-09 	100000
-1.667 	348.432 	1.45831e-09 	100000
-1.666 	348.432 	1.53823e-09 	100000
-1.665 	348.432 	1.61814e-09 	100000
-1.664 	348.432 	1.77385e-09 	100000
-1.663 	348.432 	1.92957e-09 	100000
-1.662 	348.432 	2.08528e-09 	100000
-1.661 	348.432 	2.241e-09 	100000
-1.66 	348.432 	2.39671e-09 	100000
-1.65901 	348.432 	2.55243e-09 	100000
-1.65801 	348.432 	2.70814e-09 	100000
-1.65701 	348.432 	2.86386e-09 	100000
-1.65601 	348.432 	3.01957e-09 	100000
-1.65501 	348.432 	3.17529e-09 	100000
-1.65401 	348.432 	3.47527e-09 	100000
-1.65301 	348.432 	3.77657e-09 	100000
-1.65201 	348.432 	4.07787e-09 	100000
-1.65101 	348.432 	4.37917e-09 	100000
-1.65001 	348.432 	4.68046e-09 	100000
-1.64901 	348.432 	4.98176e-09 	100000
-1.64802 	348.432 	5.28306e-09 	100000
-1.64702 	348.432 	5.58436e-09 	100000
-1.64602 	348.432 	5.88565e-09 	100000
-1.64502 	348.432 	6.18695e-09 	100000
-1.64402 	348.432 	6.76049e-09 	100000
-1.64302 	348.432 	7.33902e-09 	100000
-1.64202 	348.432 	7.91755e-09 	100000
-1.64102 	348.432 	8.49608e-09 	100000
-1.64002 	348.432 	9.07461e-09 	100000
-1.63902 	348.432 	9.65314e-09 	100000
-1.63802 	348.432 	1.02317e-08 	100000
-1.63703 	348.432 	1.08102e-08 	100000
-1.63603 	348.432 	1.13887e-08 	100000
-1.63503 	348.432 	1.19673e-08 	100000
-1.63403 	348.432 	1.30554e-08 	100000
-1.63303 	348.432 	1.41578e-08 	100000
-1.63203 	348.432 	1.52601e-08 	100000
-1.63103 	348.432 	1.63624e-08 	100000
-1.63003 	348.432 	1.74647e-08 	100000
-1.62903 	348.432 	1.85671e-08 	100000
-1.62803 	348.432 	1.96694e-08 	100000
-1.62703 	348.432 	2.07717e-08 	100000
-1.62604 	348.432 	2.1874e-08 	100000
-1.62504 	348.432 	2.29764e-08 	100000
-1.62404 	348.432 	2.50251e-08 	100000
-1.62304 	348.432 	2.71093e-08 	100000
-1.62204 	348.432 	2.91935e-08 	100000
-1.62104 	348.432 	3.12776e-08 	100000
-1.62004 	348.432 	3.33618e-08 	100000
-1.61904 	348.432 	3.54459e-08 	100000
-1.61804 	348.432 	3.75301e-08 	100000
-1.61704 	348.432 	3.96142e-08 	100000
-1.61604 	348.432 	4.16984e-08 	100000
-1.61505 	348.432 	4.37825e-08 	100000
-1.61405 	348.432 	4.76097e-08 	100000
-1.61305 	348.432 	5.15192e-08 	100000
-1.61205 	348.432 	5.54286e-08 	100000
-1.61105 	348.432 	5.93381e-08 	100000
-1.61005 	348.432 	6.32475e-08 	100000
