-2.23249 	331.309 	46.5056 	83857.4
-2.23149 	331.266 	46.6236 	83819.4
-2.23049 	331.223 	46.7417 	83781.5
-2.22949 	331.18 	46.8598 	83743.6
-2.22849 	331.137 	46.9778 	83705.7
-2.22749 	331.094 	47.0959 	83667.8
-2.22649 	331.051 	47.214 	83630
-2.2255 	331.008 	47.332 	83592.1
-2.2245 	330.965 	47.4501 	83554.2
-2.2235 	330.922 	47.5682 	83516.4
-2.2225 	330.879 	47.6863 	83478.6
-2.2215 	330.836 	47.8044 	83440.7
-2.2205 	330.794 	47.9225 	83403
-2.2195 	330.751 	48.0405 	83365.2
-2.2185 	330.708 	48.1586 	83327.5
-2.2175 	330.665 	48.2767 	83289.7
-2.2165 	330.622 	48.3948 	83251.9
-2.2155 	330.579 	48.5129 	83214.2
-2.2145 	330.536 	48.631 	83176.5
-2.21351 	330.493 	48.7492 	83138.7
-2.21251 	330.45 	48.8673 	83101.1
-2.21151 	330.407 	48.9854 	83063.4
-2.21051 	330.364 	49.1036 	83025.7
-2.20951 	330.321 	49.2217 	82988.1
-2.20851 	330.278 	49.3399 	82950.5
-2.20751 	330.235 	49.458 	82912.8
-2.20651 	330.194 	49.5762 	82875.3
-2.20551 	330.151 	49.6943 	82837.6
-2.20451 	330.108 	49.8124 	82800
-2.20351 	330.065 	49.9305 	82762.5
-2.20252 	330.022 	50.0487 	82724.9
-2.20152 	329.979 	50.1669 	82687.4
-2.20052 	329.936 	50.285 	82649.9
-2.19952 	329.893 	50.4032 	82612.4
-2.19852 	329.85 	50.5214 	82574.8
-2.19752 	329.807 	50.6396 	82537.4
-2.19652 	329.764 	50.7578 	82499.9
-2.19552 	329.721 	50.876 	82462.4
-2.19452 	329.679 	50.9942 	82425
-2.19352 	329.636 	51.1124 	82387.6
-2.19252 	329.593 	51.2306 	82350.1
-2.19153 	329.55 	51.3488 	82312.8
-2.19053 	329.507 	51.467 	82275.3
-2.18953 	329.464 	51.5852 	82237.9
-2.18853 	329.421 	51.7033 	82200.6
-2.18753 	329.378 	51.8215 	82163.2
-2.18653 	329.335 	51.9398 	82125.9
-2.18553 	329.293 	52.058 	82088.6
-2.18453 	329.25 	52.1762 	82051.3
-2.18353 	329.207 	52.2944 	82013.9
-2.18253 	329.164 	52.4127 	81976.7
-2.18153 	329.121 	52.5309 	81939.4
-2.18054 	329.079 	52.6492 	81902.1
-2.17954 	329.036 	52.7674 	81864.9
-2.17854 	328.993 	52.8857 	81827.7
-2.17754 	328.95 	53.0039 	81790.4
-2.17654 	328.908 	53.1222 	81753.3
-2.17554 	328.865 	53.2404 	81716.1
-2.17454 	328.822 	53.3587 	81678.9
-2.17354 	328.779 	53.4768 	81641.8
-2.17254 	328.736 	53.5951 	81604.6
-2.17154 	328.693 	53.7134 	81567.4
-2.17054 	328.65 	53.8317 	81530.4
-2.16955 	328.607 	53.9499 	81493.2
-2.16855 	328.565 	54.0682 	81456.1
-2.16755 	328.522 	54.1865 	81419.1
-2.16655 	328.479 	54.3048 	81382
-2.16555 	328.436 	54.4231 	81344.9
-2.16455 	328.393 	54.5413 	81307.9
-2.16355 	328.35 	54.6596 	81270.9
-2.16255 	328.307 	54.7779 	81233.8
-2.16155 	328.265 	54.8962 	81196.8
-2.16055 	328.222 	55.0145 	81159.9
-2.15955 	328.179 	55.1328 	81122.9
-2.15856 	328.136 	55.251 	81085.9
-2.15756 	328.093 	55.3694 	81049
-2.15656 	328.05 	55.4877 	81012
-2.15556 	328.008 	55.606 	80975.1
-2.15456 	327.966 	55.7243 	80938.2
-2.15356 	327.923 	55.8426 	80901.3
-2.15256 	327.88 	55.9609 	80864.4
-2.15156 	327.837 	56.0793 	80827.6
-2.15056 	327.794 	56.1976 	80790.7
-2.14956 	327.752 	56.3159 	80753.9
-2.14856 	327.709 	56.4343 	80717.1
-2.14757 	327.666 	56.5526 	80680.3
-2.14657 	327.623 	56.6709 	80643.4
-2.14557 	327.58 	56.7893 	80606.7
-2.14457 	327.537 	56.9076 	80569.9
-2.14357 	327.495 	57.0259 	80533.1
-2.14257 	327.452 	57.1442 	80496.4
-2.14157 	327.409 	57.2626 	80459.7
-2.14057 	327.366 	57.3809 	80422.9
-2.13957 	327.323 	57.4993 	80386.3
-2.13857 	327.281 	57.6176 	80349.6
-2.13757 	327.238 	57.736 	80312.9
-2.13658 	327.195 	57.8544 	80276.3
-2.13558 	327.152 	57.9727 	80239.6
-2.13458 	327.109 	58.0911 	80202.9
-2.13358 	327.067 	58.2095 	80166.3
-2.13258 	327.024 	58.3278 	80129.8
-2.13158 	326.981 	58.4462 	80093.1
-2.13058 	326.938 	58.5646 	80056.5
-2.12958 	326.896 	58.6829 	80020
-2.12858 	326.853 	58.8013 	79983.4
-2.12758 	326.811 	58.9197 	79946.9
-2.12658 	326.768 	59.038 	79910.4
-2.12559 	326.725 	59.1564 	79873.9
-2.12459 	326.683 	59.2748 	79837.3
-2.12359 	326.64 	59.3932 	79800.9
-2.12259 	326.597 	59.5116 	79764.4
-2.12159 	326.554 	59.63 	79727.9
-2.12059 	326.511 	59.7484 	79691.6
-2.11959 	326.469 	59.8668 	79655.1
-2.11859 	326.426 	59.9852 	79618.7
-2.11759 	326.383 	60.1036 	79582.3
-2.11659 	326.34 	60.222 	79545.9
-2.11559 	326.298 	60.3404 	79509.5
-2.11459 	326.255 	60.4588 	79473.2
-2.1136 	326.212 	60.5772 	79436.8
-2.1126 	326.169 	60.6956 	79400.5
-2.1116 	326.127 	60.814 	79364.2
-2.1106 	326.084 	60.9324 	79327.9
-2.1096 	326.041 	61.0509 	79291.5
-2.1086 	325.998 	61.1693 	79255.2
-2.1076 	325.956 	61.2877 	79219
-2.1066 	325.913 	61.4061 	79182.7
-2.1056 	325.87 	61.5246 	79146.5
-2.1046 	325.827 	61.643 	79110.3
-2.1036 	325.785 	61.7615 	79074.1
-2.10261 	325.743 	61.8799 	79037.8
-2.10161 	325.7 	61.9983 	79001.7
-2.10061 	325.657 	62.1167 	78965.5
-2.09961 	325.615 	62.2351 	78929.3
-2.09861 	325.572 	62.3536 	78893.2
-2.09761 	325.529 	62.472 	78857.1
-2.09661 	325.487 	62.5905 	78821
-2.09561 	325.444 	62.7089 	78784.9
-2.09461 	325.401 	62.8274 	78748.8
-2.09361 	325.358 	62.9458 	78712.7
-2.09261 	325.316 	63.0643 	78676.6
-2.09162 	325.273 	63.1827 	78640.6
-2.09062 	325.23 	63.3012 	78604.6
-2.08962 	325.188 	63.4197 	78568.5
-2.08862 	325.145 	63.5381 	78532.6
-2.08762 	325.102 	63.6566 	78496.5
-2.08662 	325.059 	63.775 	78460.5
-2.08562 	325.017 	63.8935 	78424.6
-2.08462 	324.974 	64.0119 	78388.6
-2.08362 	324.931 	64.1304 	78352.7
-2.08262 	324.889 	64.2489 	78316.8
-2.08162 	324.846 	64.3673 	78280.9
-2.08063 	324.803 	64.4858 	78244.9
-2.07963 	324.761 	64.6043 	78209
-2.07863 	324.718 	64.7228 	78173.2
-2.07763 	324.676 	64.8413 	78137.3
-2.07663 	324.633 	64.9598 	78101.5
-2.07563 	324.591 	65.0783 	78065.7
-2.07463 	324.548 	65.1967 	78029.8
-2.07363 	324.505 	65.3152 	77994
-2.07263 	324.463 	65.4337 	77958.3
-2.07163 	324.42 	65.5521 	77922.5
-2.07063 	324.377 	65.6706 	77886.7
-2.06964 	324.335 	65.7891 	77850.9
-2.06864 	324.292 	65.9076 	77815.2
-2.06764 	324.25 	66.0261 	77779.5
-2.06664 	324.207 	66.1446 	77743.7
-2.06564 	324.164 	66.2631 	77708.1
-2.06464 	324.122 	66.3816 	77672.4
-2.06364 	324.079 	66.5002 	77636.7
-2.06264 	324.036 	66.6187 	77601.1
-2.06164 	323.994 	66.7372 	77565.5
-2.06064 	323.951 	66.8557 	77529.8
-2.05964 	323.908 	66.9742 	77494.2
-2.05865 	323.866 	67.0927 	77458.6
-2.05765 	323.823 	67.2112 	77423
-2.05665 	323.78 	67.3297 	77387.4
-2.05565 	323.738 	67.4482 	77351.9
-2.05465 	323.695 	67.5667 	77316.3
-2.05365 	323.653 	67.6852 	77280.8
-2.05265 	323.61 	67.8038 	77245.3
-2.05165 	323.568 	67.9223 	77209.8
-2.05065 	323.525 	68.0408 	77174.3
-2.04965 	323.483 	68.1593 	77138.8
-2.04865 	323.44 	68.2779 	77103.4
-2.04766 	323.398 	68.3964 	77067.9
-2.04666 	323.355 	68.5149 	77032.4
-2.04566 	323.313 	68.6335 	76997
-2.04466 	323.27 	68.752 	76961.6
-2.04366 	323.227 	68.8705 	76926.2
-2.04266 	323.185 	68.9891 	76890.9
-2.04166 	323.142 	69.1075 	76855.5
-2.04066 	323.1 	69.2261 	76820.1
-2.03966 	323.057 	69.3446 	76784.8
-2.03866 	323.014 	69.4632 	76749.4
-2.03766 	322.972 	69.5817 	76714.1
-2.03667 	322.929 	69.7003 	76678.8
-2.03567 	322.887 	69.8188 	76643.5
-2.03467 	322.844 	69.9374 	76608.2
-2.03367 	322.801 	70.0559 	76572.9
-2.03267 	322.759 	70.1745 	76537.7
-2.03167 	322.716 	70.293 	76502.5
-2.03067 	322.674 	70.4116 	76467.2
-2.02967 	322.631 	70.5301 	76432
-2.02867 	322.589 	70.6487 	76396.9
-2.02767 	322.546 	70.7672 	76361.7
-2.02667 	322.503 	70.8858 	76326.5
-2.02568 	322.461 	71.0043 	76291.4
-2.02468 	322.419 	71.1229 	76256.2
-2.02368 	322.376 	71.2415 	76221.1
-2.02268 	322.334 	71.36 	76186
-2.02168 	322.292 	71.4786 	76150.9
-2.02068 	322.249 	71.5972 	76115.8
-2.01968 	322.206 	71.7157 	76080.7
-2.01868 	322.164 	71.8343 	76045.7
-2.01768 	322.121 	71.9529 	76010.6
-2.01668 	322.079 	72.0715 	75975.5
-2.01568 	322.036 	72.19 	75940.5
-2.01468 	321.994 	72.3085 	75905.6
-2.01369 	321.951 	72.4271 	75870.5
-2.01269 	321.909 	72.5457 	75835.5
-2.01169 	321.866 	72.6643 	75800.6
-2.01069 	321.824 	72.7828 	75765.6
-2.00969 	321.781 	72.9014 	75730.7
-2.00869 	321.739 	73.02 	75695.8
-2.00769 	321.696 	73.1386 	75660.9
-2.00669 	321.654 	73.2572 	75625.9
-2.00569 	321.611 	73.3758 	75591
-2.00469 	321.569 	73.4944 	75556.2
-2.00369 	321.526 	73.613 	75521.3
-2.0027 	321.483 	73.7316 	75486.5
-2.0017 	321.441 	73.8502 	75451.7
-2.0007 	321.398 	73.9687 	75416.9
-1.9997 	321.356 	74.0873 	75382
-1.9987 	321.314 	74.2059 	75347.2
-1.9977 	321.271 	74.3244 	75312.5
-1.9967 	321.229 	74.4431 	75277.7
-1.9957 	321.186 	74.5617 	75242.9
-1.9947 	321.144 	74.6803 	75208.2
-1.9937 	321.102 	74.7989 	75173.5
-1.9927 	321.06 	74.9175 	75138.8
-1.99171 	321.017 	75.0361 	75104.1
-1.99071 	320.975 	75.1547 	75069.4
-1.98971 	320.932 	75.2733 	75034.7
-1.98871 	320.89 	75.3919 	75000
-1.98771 	320.847 	75.5105 	74965.4
-1.98671 	320.805 	75.6291 	74930.8
-1.98571 	320.762 	75.7476 	74896.2
-1.98471 	320.72 	75.8662 	74861.6
-1.98371 	320.677 	75.9849 	74827
-1.98271 	320.635 	76.1035 	74792.4
-1.98171 	320.592 	76.2221 	74757.8
-1.98072 	320.55 	76.3407 	74723.3
-1.97972 	320.507 	76.4593 	74688.8
-1.97872 	320.465 	76.578 	74654.2
-1.97772 	320.423 	76.6966 	74619.7
-1.97672 	320.38 	76.8152 	74585.2
-1.97572 	320.338 	76.9338 	74550.7
-1.97472 	320.296 	77.0524 	74516.2
-1.97372 	320.253 	77.1711 	74481.8
-1.97272 	320.211 	77.2897 	74447.4
-1.97172 	320.168 	77.4083 	74412.9
-1.97072 	320.126 	77.5269 	74378.5
-1.96973 	320.083 	77.6455 	74344.1
-1.96873 	320.042 	77.7641 	74309.7
-1.96773 	319.999 	77.8828 	74275.3
-1.96673 	319.957 	78.0014 	74240.9
-1.96573 	319.914 	78.12 	74206.7
-1.96473 	319.872 	78.2387 	74172.3
-1.96373 	319.829 	78.3573 	74137.9
-1.96273 	319.787 	78.4759 	74103.6
-1.96173 	319.745 	78.5946 	74069.4
-1.96073 	319.702 	78.7132 	74035.1
-1.95973 	319.66 	78.8318 	74000.8
-1.95874 	319.617 	78.9504 	73966.6
-1.95774 	319.575 	79.0691 	73932.3
-1.95674 	319.533 	79.1877 	73898
-1.95574 	319.49 	79.3063 	73863.8
-1.95474 	319.448 	79.425 	73829.7
-1.95374 	319.405 	79.5436 	73795.5
-1.95274 	319.363 	79.6623 	73761.3
-1.95174 	319.321 	79.7809 	73727.1
-1.95074 	319.278 	79.8996 	73693
-1.94974 	319.236 	80.0182 	73658.8
-1.94874 	319.194 	80.1369 	73624.7
-1.94775 	319.152 	80.2555 	73590.6
-1.94675 	319.109 	80.3742 	73556.5
-1.94575 	319.067 	80.4928 	73522.4
-1.94475 	319.024 	80.6114 	73488.4
-1.94375 	318.982 	80.7301 	73454.3
-1.94275 	318.94 	80.8487 	73420.2
-1.94175 	318.898 	80.9673 	73386.2
-1.94075 	318.856 	81.086 	73352.2
-1.93975 	318.813 	81.2046 	73318.2
-1.93875 	318.771 	81.3233 	73284.2
-1.93775 	318.729 	81.442 	73250.2
-1.93676 	318.686 	81.5606 	73216.3
-1.93576 	318.644 	81.6793 	73182.3
-1.93476 	318.601 	81.798 	73148.3
-1.93376 	318.559 	81.9166 	73114.4
-1.93276 	318.517 	82.0353 	73080.5
-1.93176 	318.474 	82.1539 	73046.6
-1.93076 	318.432 	82.2725 	73012.7
-1.92976 	318.39 	82.3912 	72978.9
-1.92876 	318.347 	82.5099 	72945
-1.92776 	318.305 	82.6285 	72911.1
-1.92676 	318.263 	82.7472 	72877.3
-1.92577 	318.221 	82.8659 	72843.5
-1.92477 	318.178 	82.9845 	72809.7
-1.92377 	318.136 	83.1032 	72775.9
-1.92277 	318.094 	83.2219 	72742.2
-1.92177 	318.052 	83.3405 	72708.4
-1.92077 	318.009 	83.4592 	72674.6
-1.91977 	317.967 	83.5779 	72640.8
-1.91877 	317.925 	83.6966 	72607.1
-1.91777 	317.882 	83.8153 	72573.4
-1.91677 	317.84 	83.9339 	72539.7
-1.91577 	317.798 	84.0525 	72506
-1.91477 	317.756 	84.1712 	72472.4
-1.91378 	317.714 	84.2899 	72438.7
-1.91278 	317.672 	84.4085 	72405
-1.91178 	317.629 	84.5272 	72371.4
-1.91078 	317.587 	84.6459 	72337.8
-1.90978 	317.545 	84.7646 	72304.2
-1.90878 	317.502 	84.8833 	72270.6
-1.90778 	317.46 	85.002 	72237.1
-1.90678 	317.418 	85.1207 	72203.5
-1.90578 	317.376 	85.2393 	72169.9
-1.90478 	317.333 	85.358 	72136.3
-1.90378 	317.291 	85.4767 	72102.8
-1.90279 	317.249 	85.5953 	72069.3
-1.90179 	317.207 	85.714 	72035.8
-1.90079 	317.164 	85.8327 	72002.3
-1.89979 	317.122 	85.9514 	71968.9
-1.89879 	317.08 	86.0701 	71935.4
-1.89779 	317.038 	86.1888 	71901.9
-1.89679 	316.996 	86.3074 	71868.5
-1.89579 	316.953 	86.4261 	71835.1
-1.89479 	316.911 	86.5448 	71801.6
-1.89379 	316.869 	86.6635 	71768.2
-1.89279 	316.827 	86.7822 	71734.8
-1.8918 	316.784 	86.9009 	71701.5
-1.8908 	316.742 	87.0196 	71668.1
-1.8898 	316.7 	87.1383 	71634.8
-1.8888 	316.658 	87.257 	71601.5
-1.8878 	316.616 	87.3756 	71568.2
-1.8868 	316.574 	87.4943 	71534.8
-1.8858 	316.532 	87.613 	71501.5
-1.8848 	316.49 	87.7317 	71468.3
-1.8838 	316.447 	87.8504 	71435
-1.8828 	316.405 	87.9691 	71401.7
-1.8818 	316.363 	88.0878 	71368.5
-1.88081 	316.321 	88.2065 	71335.3
-1.87981 	316.278 	88.3252 	71302.1
-1.87881 	316.236 	88.4439 	71268.8
-1.87781 	316.194 	88.5626 	71235.6
-1.87681 	316.152 	88.6814 	71202.5
-1.87581 	316.11 	88.8001 	71169.3
-1.87481 	316.067 	88.9188 	71136.1
-1.87381 	316.025 	89.0374 	71103
-1.87281 	315.983 	89.1561 	71069.9
-1.87181 	315.941 	89.2748 	71036.8
-1.87081 	315.899 	89.3935 	71003.7
-1.86982 	315.857 	89.5122 	70970.6
-1.86882 	315.815 	89.6309 	70937.6
-1.86782 	315.772 	89.7496 	70904.5
-1.86682 	315.73 	89.8684 	70871.4
-1.86582 	315.688 	89.9871 	70838.4
-1.86482 	315.646 	90.1058 	70805.4
-1.86382 	315.604 	90.2245 	70772.4
-1.86282 	315.562 	90.3432 	70739.4
-1.86182 	315.52 	90.4619 	70706.4
-1.86082 	315.478 	90.5806 	70673.5
-1.85982 	315.436 	90.6994 	70640.5
-1.85883 	315.394 	90.818 	70607.5
-1.85783 	315.352 	90.9367 	70574.6
-1.85683 	315.309 	91.0554 	70541.7
-1.85583 	315.267 	91.1741 	70508.8
-1.85483 	315.225 	91.2929 	70475.9
-1.85383 	315.183 	91.4116 	70443.1
-1.85283 	315.141 	91.5303 	70410.2
-1.85183 	315.099 	91.649 	70377.3
-1.85083 	315.057 	91.7678 	70344.5
-1.84983 	315.015 	91.8865 	70311.7
-1.84883 	314.972 	92.0052 	70278.9
-1.84784 	314.93 	92.1239 	70246
-1.84684 	314.888 	92.2426 	70213.2
-1.84584 	314.846 	92.3614 	70180.5
-1.84484 	314.804 	92.48 	70147.7
-1.84384 	314.762 	92.5987 	70115
-1.84284 	314.72 	92.7175 	70082.2
-1.84184 	314.678 	92.8362 	70049.5
-1.84084 	314.636 	92.9549 	70016.8
-1.83984 	314.594 	93.0737 	69984.1
-1.83884 	314.551 	93.1924 	69951.4
-1.83784 	314.509 	93.3111 	69918.8
-1.83685 	314.467 	93.4298 	69886.1
-1.83585 	314.426 	93.5486 	69853.5
-1.83485 	314.384 	93.6673 	69820.8
-1.83385 	314.342 	93.786 	69788.2
-1.83285 	314.3 	93.9047 	69755.6
-1.83185 	314.258 	94.0235 	69723
-1.83085 	314.216 	94.1422 	69690.4
-1.82985 	314.174 	94.2609 	69657.9
-1.82885 	314.131 	94.3796 	69625.4
-1.82785 	314.089 	94.4983 	69592.8
-1.82685 	314.047 	94.6171 	69560.2
-1.82586 	314.005 	94.7358 	69527.7
-1.82486 	313.963 	94.8546 	69495.3
-1.82386 	313.921 	94.9733 	69462.8
-1.82286 	313.879 	95.092 	69430.3
-1.82186 	313.837 	95.2108 	69397.9
-1.82086 	313.795 	95.3295 	69365.4
-1.81986 	313.753 	95.4482 	69332.9
-1.81886 	313.711 	95.567 	69300.5
-1.81786 	313.669 	95.6857 	69268.1
-1.81686 	313.627 	95.8044 	69235.7
-1.81586 	313.585 	95.9231 	69203.3
-1.81486 	313.543 	96.0419 	69170.9
-1.81387 	313.501 	96.1606 	69138.6
-1.81287 	313.459 	96.2794 	69106.2
-1.81187 	313.417 	96.3981 	69073.9
-1.81087 	313.375 	96.5168 	69041.6
-1.80987 	313.334 	96.6356 	69009.3
-1.80887 	313.292 	96.7543 	68977
-1.80787 	313.25 	96.8731 	68944.7
-1.80687 	313.208 	96.9918 	68912.4
-1.80587 	313.166 	97.1105 	68880.2
-1.80487 	313.124 	97.2293 	68847.9
-1.80387 	313.082 	97.348 	68815.7
-1.80288 	313.04 	97.4668 	68783.5
-1.80188 	312.998 	97.5855 	68751.3
-1.80088 	312.956 	97.7042 	68719.1
-1.79988 	312.914 	97.823 	68686.9
-1.79888 	312.872 	97.9417 	68654.7
-1.79788 	312.83 	98.0605 	68622.5
-1.79688 	312.788 	98.1792 	68590.4
-1.79588 	312.746 	98.298 	68558.3
-1.79488 	312.704 	98.4167 	68526.2
-1.79388 	312.662 	98.5355 	68494.1
-1.79288 	312.62 	98.6542 	68462
-1.79189 	312.578 	98.7729 	68429.9
-1.79089 	312.536 	98.8917 	68397.8
-1.78989 	312.494 	99.0104 	68365.8
-1.78889 	312.452 	99.1292 	68333.8
-1.78789 	312.41 	99.2479 	68301.7
-1.78689 	312.368 	99.3667 	68269.7
-1.78589 	312.326 	99.4854 	68237.7
-1.78489 	312.284 	99.6042 	68205.7
-1.78389 	312.243 	99.7229 	68173.8
-1.78289 	312.201 	99.8417 	68141.8
-1.78189 	312.159 	99.9602 	68109.8
-1.7809 	312.117 	100.079 	68077.9
-1.7799 	312.075 	100.198 	68045.9
-1.7789 	312.033 	100.317 	68014.1
-1.7779 	311.991 	100.436 	67982.1
-1.7769 	311.949 	100.554 	67950.2
-1.7759 	311.907 	100.673 	67918.4
-1.7749 	311.865 	100.791 	67886.5
-1.7739 	311.824 	100.91 	67854.7
-1.7729 	311.782 	101.029 	67822.8
-1.7719 	311.74 	101.148 	67791
-1.7709 	311.698 	101.267 	67759.2
-1.76991 	311.656 	101.386 	67727.4
-1.76891 	311.614 	101.505 	67695.6
-1.76791 	311.572 	101.623 	67663.9
-1.76691 	311.53 	101.741 	67632.1
-1.76591 	311.488 	101.86 	67600.3
-1.76491 	311.446 	101.979 	67568.6
-1.76391 	311.404 	102.098 	67536.9
-1.76291 	311.363 	102.217 	67505.2
-1.76191 	311.321 	102.336 	67473.5
-1.76091 	311.279 	102.454 	67441.8
-1.75991 	311.237 	102.573 	67410.1
-1.75892 	311.195 	102.692 	67378.5
-1.75792 	311.153 	102.81 	67346.8
-1.75692 	311.112 	102.929 	67315.2
-1.75592 	311.07 	103.048 	67283.6
-1.75492 	311.028 	103.167 	67251.9
-1.75392 	310.987 	103.286 	67220.4
-1.75292 	310.945 	103.404 	67188.8
-1.75192 	310.903 	103.523 	67157.2
-1.75092 	310.861 	103.642 	67125.7
-1.74992 	310.819 	103.761 	67094.1
-1.74892 	310.777 	103.879 	67062.6
-1.74793 	310.735 	103.998 	67031
-1.74693 	310.693 	104.117 	66999.5
-1.74593 	310.652 	104.236 	66968.1
-1.74493 	310.61 	104.354 	66936.6
-1.74393 	310.568 	104.473 	66905.1
-1.74293 	310.526 	104.592 	66873.6
-1.74193 	310.484 	104.711 	66842.2
-1.74093 	310.443 	104.83 	66810.8
-1.73993 	310.401 	104.949 	66779.3
-1.73893 	310.359 	105.067 	66747.9
-1.73793 	310.317 	105.186 	66716.5
-1.73694 	310.275 	105.304 	66685.2
-1.73594 	310.233 	105.423 	66653.8
-1.73494 	310.192 	105.542 	66622.4
-1.73394 	310.15 	105.661 	66591
-1.73294 	310.108 	105.78 	66559.7
-1.73194 	310.066 	105.899 	66528.4
-1.73094 	310.025 	106.018 	66497.1
-1.72994 	309.983 	106.136 	66465.8
-1.72894 	309.942 	106.255 	66434.5
-1.72794 	309.9 	106.373 	66403.3
-1.72694 	309.858 	106.492 	66372
-1.72595 	309.816 	106.611 	66340.7
-1.72495 	309.774 	106.73 	66309.5
-1.72395 	309.733 	106.849 	66278.3
-1.72295 	309.691 	106.968 	66247.1
-1.72195 	309.649 	107.087 	66215.9
-1.72095 	309.607 	107.205 	66184.7
-1.71995 	309.565 	107.323 	66153.6
-1.71895 	309.524 	107.442 	66122.4
-1.71795 	309.482 	107.561 	66091.3
-1.71695 	309.44 	107.68 	66060.1
-1.71595 	309.398 	107.799 	66029
-1.71495 	309.357 	107.918 	65997.9
-1.71396 	309.315 	108.037 	65966.8
-1.71296 	309.273 	108.155 	65935.7
-1.71196 	309.231 	108.274 	65904.6
-1.71096 	309.19 	108.392 	65873.6
-1.70996 	309.148 	108.511 	65842.5
-1.70896 	309.106 	108.63 	65811.5
-1.70796 	309.064 	108.749 	65780.5
-1.70696 	309.023 	108.868 	65749.5
-1.70596 	308.981 	108.987 	65718.5
-1.70496 	308.939 	109.106 	65687.5
-1.70396 	308.898 	109.224 	65656.5
-1.70297 	308.856 	109.343 	65625.6
-1.70197 	308.815 	109.461 	65594.7
-1.70097 	308.773 	109.58 	65563.7
-1.69997 	308.731 	109.699 	65532.8
-1.69897 	308.69 	109.818 	65501.9
-1.69797 	308.648 	109.937 	65471
-1.69697 	308.606 	110.056 	65440.2
-1.69597 	308.564 	110.175 	65409.3
-1.69497 	308.523 	110.293 	65378.4
-1.69397 	308.481 	110.412 	65347.5
-1.69297 	308.439 	110.53 	65316.7
-1.69198 	308.398 	110.649 	65285.9
-1.69098 	308.356 	110.768 	65255.1
-1.68998 	308.314 	110.887 	65224.3
-1.68898 	308.273 	111.006 	65193.5
-1.68798 	308.231 	111.125 	65162.8
-1.68698 	308.189 	111.244 	65132
-1.68598 	308.148 	111.362 	65101.2
-1.68498 	308.106 	111.481 	65070.5
-1.68398 	308.064 	111.6 	65039.8
-1.68298 	308.023 	111.718 	65009.1
-1.68198 	307.981 	111.837 	64978.4
-1.68099 	307.939 	111.956 	64947.7
-1.67999 	307.898 	112.075 	64917
-1.67899 	307.856 	112.194 	64886.4
-1.67799 	307.815 	112.313 	64855.7
-1.67699 	307.773 	112.431 	64825.1
-1.67599 	307.732 	112.55 	64794.4
-1.67499 	307.69 	112.669 	64763.8
-1.67399 	307.648 	112.787 	64733.3
-1.67299 	307.607 	112.906 	64702.7
-1.67199 	307.565 	113.025 	64672.1
-1.67099 	307.523 	113.144 	64641.5
-1.67 	307.482 	113.263 	64611
-1.669 	307.44 	113.382 	64580.4
-1.668 	307.398 	113.501 	64549.9
-1.667 	307.357 	113.619 	64519.4
-1.666 	307.315 	113.738 	64488.9
-1.665 	307.274 	113.856 	64458.4
-1.664 	307.232 	113.975 	64427.9
-1.663 	307.191 	114.094 	64397.5
-1.662 	307.149 	114.213 	64367
-1.661 	307.107 	114.332 	64336.6
-1.66 	307.066 	114.451 	64306.1
-1.65901 	307.024 	114.57 	64275.8
-1.65801 	306.982 	114.688 	64245.3
-1.65701 	306.941 	114.807 	64214.9
-1.65601 	306.899 	114.926 	64184.5
-1.65501 	306.858 	115.044 	64154.2
-1.65401 	306.816 	115.163 	64123.9
-1.65301 	306.774 	115.282 	64093.5
-1.65201 	306.733 	115.401 	64063.2
-1.65101 	306.692 	115.52 	64032.8
-1.65001 	306.65 	115.639 	64002.6
-1.64901 	306.609 	115.758 	63972.3
-1.64802 	306.567 	115.876 	63942
-1.64702 	306.525 	115.995 	63911.7
-1.64602 	306.484 	116.113 	63881.5
-1.64502 	306.442 	116.232 	63851.2
-1.64402 	306.401 	116.351 	63821
-1.64302 	306.359 	116.47 	63790.8
-1.64202 	306.318 	116.589 	63760.6
-1.64102 	306.276 	116.708 	63730.4
-1.64002 	306.234 	116.827 	63700.2
-1.63902 	306.193 	116.946 	63670
-1.63802 	306.151 	117.065 	63639.8
-1.63703 	306.11 	117.183 	63609.7
-1.63603 	306.069 	117.301 	63579.6
-1.63503 	306.027 	117.42 	63549.5
-1.63403 	305.986 	117.539 	63519.4
-1.63303 	305.944 	117.658 	63489.3
-1.63203 	305.902 	117.777 	63459.1
-1.63103 	305.861 	117.896 	63429.1
-1.63003 	305.819 	118.015 	63399
-1.62903 	305.778 	118.134 	63369
-1.62803 	305.736 	118.253 	63339
-1.62703 	305.695 	118.371 	63308.9
-1.62604 	305.653 	118.489 	63279
-1.62504 	305.612 	118.608 	63248.9
-1.62404 	305.571 	118.727 	63218.9
-1.62304 	305.529 	118.846 	63188.9
-1.62204 	305.488 	118.965 	63159
-1.62104 	305.446 	119.084 	63129.1
-1.62004 	305.405 	119.203 	63099.1
-1.61904 	305.363 	119.322 	63069.2
-1.61804 	305.322 	119.44 	63039.3
-1.61704 	305.28 	119.559 	63009.4
-1.61604 	305.239 	119.678 	62979.5
-1.61505 	305.197 	119.796 	62949.6
-1.61405 	305.156 	119.915 	62919.7
-1.61305 	305.114 	120.034 	62889.9
-1.61205 	305.073 	120.153 	62860.1
