-2.12459 	348.432 	3.31245e-12 	100000
-2.12359 	348.432 	3.14195e-12 	100000
-2.12259 	348.432 	3.69389e-12 	100000
-2.12159 	348.432 	3.62929e-12 	100000
-2.12059 	348.432 	3.65749e-12 	100000
-2.11959 	348.432 	3.51547e-12 	100000
-2.11859 	348.432 	4.36251e-12 	100000
-2.11759 	348.432 	4.05188e-12 	100000
-2.11659 	348.432 	4.31576e-12 	100000
-2.11559 	348.432 	4.22808e-12 	100000
-2.11459 	348.432 	4.55898e-12 	100000
-2.1136 	348.432 	4.29165e-12 	100000
-2.1126 	348.432 	4.27267e-12 	100000
-2.1116 	348.432 	4.57682e-12 	100000
-2.1106 	348.432 	4.2151e-12 	100000
-2.1096 	348.432 	4.0406e-12 	100000
-2.1086 	348.432 	4.20982e-12 	100000
-2.1076 	348.432 	4.05988e-12 	100000
-2.1066 	348.432 	4.02758e-12 	100000
-2.1056 	348.432 	3.92143e-12 	100000
-2.1046 	348.432 	3.70026e-12 	100000
-2.1036 	348.432 	3.44096e-12 	100000
-2.10261 	348.432 	3.583e-12 	100000
-2.10161 	348.432 	3.48578e-12 	100000
-2.10061 	348.432 	3.9144e-12 	100000
-2.09961 	348.432 	3.82469e-12 	100000
-2.09861 	348.432 	3.75532e-12 	100000
-2.09761 	348.432 	3.63213e-12 	100000
-2.09661 	348.432 	3.39724e-12 	100000
-2.09561 	348.432 	3.75825e-12 	100000
-2.09461 	348.432 	3.39322e-12 	100000
-2.09361 	348.432 	3.53439e-12 	100000
-2.09261 	348.432 	3.62387e-12 	100000
-2.09162 	348.432 	3.29684e-12 	100000
-2.09062 	348.432 	2.91791e-12 	100000
-2.08962 	348.432 	2.48748e-12 	100000
-2.08862 	348.432 	1.99881e-12 	100000
-2.08762 	348.432 	1.81164e-12 	100000
-2.08662 	348.432 	1.49905e-12 	100000
-2.08562 	348.432 	1.39462e-12 	100000
-2.08462 	348.432 	8.86273e-13 	100000
-2.08362 	348.432 	6.12168e-13 	100000
-2.08262 	348.432 	4.94019e-13 	100000
-2.08162 	348.432 	1.06875e-12 	100000
-2.08063 	348.432 	1.91773e-12 	100000
-2.07963 	348.432 	3.3656e-12 	100000
-2.07863 	348.432 	4.985e-12 	100000
-2.07763 	348.432 	7.11324e-12 	100000
-2.07663 	348.432 	9.93637e-12 	100000
-2.07563 	348.432 	1.31304e-11 	100000
-2.07463 	348.432 	1.75702e-11 	100000
-2.07363 	348.432 	2.29247e-11 	100000
-2.07263 	348.432 	2.94527e-11 	100000
-2.07163 	348.432 	3.79115e-11 	100000
-2.07063 	348.432 	4.86234e-11 	100000
-2.06964 	348.432 	6.13566e-11 	100000
-2.06864 	348.432 	7.81866e-11 	100000
-2.06764 	348.432 	9.86627e-11 	100000
-2.06664 	348.432 	1.2514e-10 	100000
-2.06564 	348.432 	1.57443e-10 	100000
-2.06464 	348.432 	1.98043e-10 	100000
-2.06364 	348.432 	2.49181e-10 	100000
-2.06264 	348.432 	3.12379e-10 	100000
-2.06164 	348.432 	3.90976e-10 	100000
-2.06064 	348.432 	4.89562e-10 	100000
-2.05964 	348.432 	6.10818e-10 	100000
-2.05865 	348.432 	7.6225e-10 	100000
-2.05765 	348.432 	9.49133e-10 	100000
-2.05665 	348.432 	1.18065e-09 	100000
-2.05565 	348.432 	1.46747e-09 	100000
-2.05465 	348.432 	1.82199e-09 	100000
-2.05365 	348.432 	2.25832e-09 	100000
-2.05265 	348.432 	2.79771e-09 	100000
-2.05165 	348.432 	3.46077e-09 	100000
-2.05065 	348.432 	4.27764e-09 	100000
-2.04965 	348.432 	5.28147e-09 	100000
-2.04865 	348.432 	6.51362e-09 	100000
-2.04766 	348.432 	8.02539e-09 	100000
-2.04666 	348.432 	9.87766e-09 	100000
-2.04566 	348.432 	1.21456e-08 	100000
-2.04466 	348.432 	1.49184e-08 	100000
-2.04366 	348.432 	1.83048e-08 	100000
-2.04266 	348.432 	2.24386e-08 	100000
-2.04166 	348.432 	2.7477e-08 	100000
-2.04066 	348.432 	3.3612e-08 	100000
-2.03966 	348.432 	4.10761e-08 	100000
-2.03866 	348.432 	5.01466e-08 	100000
-2.03766 	348.432 	6.11552e-08 	100000
-2.03667 	348.432 	7.45073e-08 	100000
-2.03567 	348.432 	9.06794e-08 	100000
-2.03467 	348.432 	1.1025e-07 	100000
-2.03367 	348.432 	1.33907e-07 	100000
-2.03267 	348.432 	1.62473e-07 	100000
-2.03167 	348.432 	1.9693e-07 	100000
-2.03067 	348.432 	2.38449e-07 	100000
-2.02967 	348.432 	2.88423e-07 	100000
-2.02867 	348.432 	3.48511e-07 	100000
-2.02767 	348.432 	4.20679e-07 	100000
-2.02667 	348.432 	5.07266e-07 	100000
-2.02568 	348.432 	6.11038e-07 	100000
-2.02468 	348.432 	7.35271e-07 	100000
-2.02368 	348.432 	8.83841e-07 	100000
-2.02268 	348.432 	1.06132e-06 	100000
-2.02168 	348.432 	1.2731e-06 	100000
-2.02068 	348.432 	1.52554e-06 	100000
-2.01968 	348.432 	1.82612e-06 	100000
-2.01868 	348.432 	2.18362e-06 	100000
-2.01768 	348.432 	2.60834e-06 	100000
-2.01668 	348.432 	3.11239e-06 	100000
-2.01568 	348.432 	3.70991e-06 	100000
-2.01468 	348.432 	4.41745e-06 	100000
-2.01369 	348.432 	5.25433e-06 	100000
-2.01269 	348.432 	6.2431e-06 	100000
-2.01169 	348.432 	7.41002e-06 	100000
-2.01069 	348.432 	8.78566e-06 	100000
-2.00969 	348.432 	1.04055e-05 	100000
-2.00869 	348.432 	1.23108e-05 	100000
-2.00769 	348.432 	1.45494e-05 	100000
-2.00669 	348.432 	1.71763e-05 	100000
-2.00569 	348.432 	2.02557e-05 	100000
-2.00469 	348.432 	2.38615e-05 	100000
-2.00369 	348.432 	2.80786e-05 	100000
-2.0027 	348.432 	3.30051e-05 	100000
-2.0017 	348.432 	3.87537e-05 	100000
-2.0007 	348.432 	4.54541e-05 	100000
-1.9997 	348.432 	5.32547e-05 	100000
-1.9987 	348.432 	6.23258e-05 	100000
-1.9977 	348.432 	7.2862e-05 	100000
-1.9967 	348.432 	8.50858e-05 	100000
-1.9957 	348.432 	9.92508e-05 	100000
-1.9947 	348.432 	0.000115647 	100000
-1.9937 	348.432 	0.000134602 	99999.9
-1.9927 	348.432 	0.000156492 	99999.9
-1.99171 	348.432 	0.000181738 	99999.9
-1.99071 	348.432 	0.000210824 	99999.9
-1.98971 	348.432 	0.000244291 	99999.9
-1.98871 	348.432 	0.000282756 	99999.9
-1.98771 	348.432 	0.000326912 	99999.9
-1.98671 	348.432 	0.00037754 	99999.9
-1.98571 	348.432 	0.000435519 	99999.8
-1.98471 	348.432 	0.000501838 	99999.8
-1.98371 	348.432 	0.000577604 	99999.8
-1.98271 	348.432 	0.000664058 	99999.7
-1.98171 	348.432 	0.000762589 	99999.7
-1.98072 	348.432 	0.000874749 	99999.7
-1.97972 	348.432 	0.00100227 	99999.6
-1.97872 	348.432 	0.00114706 	99999.6
-1.97772 	348.431 	0.00131129 	99999.5
-1.97672 	348.431 	0.00149731 	99999.4
-1.97572 	348.431 	0.00170777 	99999.3
-1.97472 	348.431 	0.00194558 	99999.3
-1.97372 	348.431 	0.00221396 	99999.2
-1.97272 	348.431 	0.00251647 	99999
-1.97172 	348.431 	0.00285701 	99998.9
-1.97072 	348.431 	0.00323989 	99998.8
-1.96973 	348.431 	0.00366985 	99998.6
-1.96873 	348.43 	0.00415204 	99998.4
-1.96773 	348.43 	0.00469214 	99998.2
-1.96673 	348.43 	0.00529635 	99998
-1.96573 	348.43 	0.0059714 	99997.8
-1.96473 	348.429 	0.00672465 	99997.5
-1.96373 	348.429 	0.00756407 	99997.2
-1.96273 	348.429 	0.00849833 	99996.8
-1.96173 	348.428 	0.00953681 	99996.4
-1.96073 	348.428 	0.0106896 	99996
-1.95973 	348.427 	0.0119678 	99995.5
-1.95874 	348.427 	0.013383 	99995
-1.95774 	348.426 	0.014948 	99994.4
-1.95674 	348.426 	0.0166763 	99993.8
-1.95574 	348.425 	0.0185825 	99993.1
-1.95474 	348.424 	0.0206822 	99992.3
-1.95374 	348.423 	0.022992 	99991.4
-1.95274 	348.422 	0.0255295 	99990.4
-1.95174 	348.421 	0.0283136 	99989.4
-1.95074 	348.42 	0.0313642 	99988.3
-1.94974 	348.419 	0.0347024 	99987
-1.94874 	348.417 	0.0383505 	99985.6
-1.94775 	348.416 	0.042332 	99984.2
-1.94675 	348.414 	0.0466715 	99982.6
-1.94575 	348.412 	0.0513951 	99980.8
-1.94475 	348.41 	0.05653 	99978.9
-1.94375 	348.408 	0.0621044 	99976.8
-1.94275 	348.406 	0.068148 	99974.6
-1.94175 	348.405 	0.0746917 	99972.1
-1.94075 	348.402 	0.0817675 	99969.5
-1.93975 	348.399 	0.0894083 	99966.6
-1.93875 	348.396 	0.0976485 	99963.5
-1.93775 	348.392 	0.106524 	99960.2
-1.93676 	348.389 	0.11607 	99956.6
-1.93576 	348.385 	0.126324 	99952.8
-1.93476 	348.381 	0.137324 	99948.7
-1.93376 	348.376 	0.149109 	99944.3
-1.93276 	348.371 	0.161719 	99939.6
-1.93176 	348.366 	0.175194 	99934.6
-1.93076 	348.361 	0.189574 	99929.2
-1.92976 	348.356 	0.204901 	99923.4
-1.92876 	348.35 	0.221217 	99917.3
-1.92776 	348.343 	0.238561 	99910.9
-1.92676 	348.336 	0.256977 	99904
-1.92577 	348.329 	0.276505 	99896.8
-1.92477 	348.321 	0.297187 	99889
-1.92377 	348.313 	0.319064 	99880.8
-1.92277 	348.304 	0.342176 	99872.2
-1.92177 	348.295 	0.366563 	99863.1
-1.92077 	348.286 	0.392265 	99853.5
-1.91977 	348.276 	0.41932 	99843.4
-1.91877 	348.265 	0.447764 	99832.8
-1.91777 	348.254 	0.477635 	99821.7
-1.91677 	348.242 	0.508967 	99810
-1.91577 	348.23 	0.541795 	99797.7
-1.91477 	348.218 	0.57615 	99784.9
-1.91378 	348.204 	0.612062 	99771.5
-1.91278 	348.19 	0.649563 	99757.5
-1.91178 	348.175 	0.688678 	99742.9
-1.91078 	348.16 	0.729433 	99727.7
-1.90978 	348.144 	0.771852 	99711.9
-1.90878 	348.128 	0.815957 	99695.5
-1.90778 	348.111 	0.861768 	99678.4
-1.90678 	348.093 	0.909302 	99660.7
-1.90578 	348.074 	0.958576 	99642.3
-1.90478 	348.055 	1.0096 	99623.3
-1.90378 	348.036 	1.06239 	99603.6
-1.90279 	348.016 	1.11697 	99583.3
-1.90179 	347.995 	1.17332 	99562.3
-1.90079 	347.973 	1.23146 	99540.6
-1.89979 	347.951 	1.29139 	99518.3
-1.89879 	347.928 	1.35312 	99495.3
-1.89779 	347.904 	1.41664 	99471.6
-1.89679 	347.88 	1.48195 	99447.3
-1.89579 	347.855 	1.54905 	99422.4
-1.89479 	347.829 	1.61794 	99396.8
-1.89379 	347.803 	1.68859 	99370.5
-1.89279 	347.776 	1.76102 	99343.6
-1.8918 	347.748 	1.8352 	99316
-1.8908 	347.72 	1.91113 	99287.8
-1.8898 	347.691 	1.98879 	99258.9
-1.8888 	347.661 	2.06815 	99229.5
-1.8878 	347.631 	2.14922 	99199.4
-1.8868 	347.6 	2.23198 	99168.6
-1.8858 	347.569 	2.31639 	99137.3
-1.8848 	347.537 	2.40245 	99105.3
-1.8838 	347.504 	2.49014 	99072.8
-1.8828 	347.471 	2.57943 	99039.7
-1.8818 	347.437 	2.67029 	99006
-1.88081 	347.403 	2.76272 	98971.7
-1.87981 	347.368 	2.85669 	98936.9
-1.87881 	347.332 	2.95217 	98901.5
-1.87781 	347.296 	3.04913 	98865.6
-1.87681 	347.259 	3.14755 	98829.2
-1.87581 	347.222 	3.24742 	98792.3
-1.87481 	347.185 	3.3487 	98754.8
-1.87381 	347.146 	3.45136 	98716.9
-1.87281 	347.107 	3.55539 	98678.4
-1.87181 	347.068 	3.66075 	98639.5
-1.87081 	347.029 	3.76742 	98600.1
-1.86982 	346.989 	3.87538 	98560.2
-1.86882 	346.948 	3.98459 	98519.8
-1.86782 	346.907 	4.09503 	98479.1
-1.86682 	346.865 	4.20668 	98437.9
-1.86582 	346.823 	4.31951 	98396.3
-1.86482 	346.781 	4.4335 	98354.3
-1.86382 	346.738 	4.54863 	98311.9
-1.86282 	346.695 	4.66485 	98269
-1.86182 	346.651 	4.78216 	98225.8
-1.86082 	346.607 	4.90053 	98182.2
-1.85982 	346.563 	5.01992 	98138.3
-1.85883 	346.518 	5.14032 	98094
-1.85783 	346.473 	5.26171 	98049.4
-1.85683 	346.427 	5.38407 	98004.5
-1.85583 	346.381 	5.50736 	97959.1
-1.85483 	346.335 	5.63158 	97913.5
-1.85383 	346.289 	5.75669 	97867.6
-1.85283 	346.242 	5.88267 	97821.3
-1.85183 	346.195 	6.00951 	97774.9
-1.85083 	346.148 	6.13718 	97728
-1.84983 	346.1 	6.26566 	97680.9
-1.84883 	346.052 	6.39494 	97633.6
-1.84784 	346.003 	6.52499 	97586
-1.84684 	345.954 	6.6558 	97538.1
-1.84584 	345.906 	6.78735 	97490
-1.84484 	345.857 	6.91961 	97441.6
-1.84384 	345.808 	7.05257 	97393
-1.84284 	345.758 	7.18621 	97344.1
-1.84184 	345.708 	7.32052 	97295.1
-1.84084 	345.658 	7.45549 	97245.9
-1.83984 	345.607 	7.59109 	97196.4
-1.83884 	345.557 	7.7273 	97146.7
-1.83784 	345.506 	7.86411 	97096.8
-1.83685 	345.455 	8.00152 	97046.7
-1.83585 	345.404 	8.13951 	96996.4
-1.83485 	345.352 	8.27804 	96946
-1.83385 	345.301 	8.41712 	96895.4
-1.83285 	345.249 	8.55674 	96844.6
-1.83185 	345.197 	8.69689 	96793.6
-1.83085 	345.145 	8.83753 	96742.5
-1.82985 	345.092 	8.97867 	96691.2
-1.82885 	345.04 	9.12029 	96639.8
-1.82785 	344.987 	9.26238 	96588.2
-1.82685 	344.934 	9.40493 	96536.5
-1.82586 	344.881 	9.54793 	96484.7
-1.82486 	344.828 	9.69137 	96432.6
-1.82386 	344.774 	9.83523 	96380.5
-1.82286 	344.721 	9.97949 	96328.3
-1.82186 	344.667 	10.1242 	96275.9
-1.82086 	344.613 	10.2693 	96223.4
-1.81986 	344.559 	10.4148 	96170.8
-1.81886 	344.506 	10.5606 	96118.1
-1.81786 	344.452 	10.7068 	96065.3
-1.81686 	344.397 	10.8534 	96012.3
-1.81586 	344.343 	11.0003 	95959.3
-1.81486 	344.288 	11.1476 	95906.2
-1.81387 	344.233 	11.2952 	95853
-1.81287 	344.178 	11.4431 	95799.7
-1.81187 	344.123 	11.5914 	95746.3
-1.81087 	344.068 	11.74 	95692.8
-1.80987 	344.013 	11.8889 	95639.1
-1.80887 	343.958 	12.0381 	95585.5
-1.80787 	343.903 	12.1875 	95531.8
-1.80687 	343.847 	12.3373 	95478
-1.80587 	343.792 	12.4874 	95424
-1.80487 	343.736 	12.6377 	95370.1
-1.80387 	343.68 	12.7883 	95316
-1.80288 	343.624 	12.9391 	95261.9
-1.80188 	343.568 	13.0902 	95207.8
-1.80088 	343.512 	13.2416 	95153.5
-1.79988 	343.456 	13.3931 	95099.2
-1.79888 	343.4 	13.545 	95044.8
-1.79788 	343.344 	13.6971 	94990.4
-1.79688 	343.287 	13.8494 	94936
-1.79588 	343.231 	14.0019 	94881.5
-1.79488 	343.174 	14.1547 	94826.9
-1.79388 	343.118 	14.3077 	94772.3
-1.79288 	343.061 	14.4608 	94717.6
-1.79189 	343.005 	14.6142 	94662.8
-1.79089 	342.948 	14.7678 	94608.1
-1.78989 	342.891 	14.9216 	94553.3
-1.78889 	342.834 	15.0755 	94498.4
-1.78789 	342.777 	15.2297 	94443.6
-1.78689 	342.72 	15.3841 	94388.7
-1.78589 	342.663 	15.5386 	94333.6
-1.78489 	342.605 	15.6933 	94278.7
-1.78389 	342.548 	15.8483 	94223.6
-1.78289 	342.491 	16.0033 	94168.6
-1.78189 	342.433 	16.1585 	94113.5
-1.7809 	342.376 	16.3139 	94058.3
-1.7799 	342.319 	16.4695 	94003.2
-1.7789 	342.261 	16.6252 	93948
-1.7779 	342.204 	16.7811 	93892.7
-1.7769 	342.146 	16.9371 	93837.5
-1.7759 	342.088 	17.0933 	93782.2
-1.7749 	342.03 	17.2496 	93726.9
-1.7739 	341.972 	17.4061 	93671.6
-1.7729 	341.914 	17.5627 	93616.3
-1.7719 	341.857 	17.7195 	93561
-1.7709 	341.799 	17.8763 	93505.6
-1.76991 	341.741 	18.0334 	93450.2
-1.76891 	341.683 	18.1905 	93394.8
-1.76791 	341.625 	18.3478 	93339.3
-1.76691 	341.567 	18.5052 	93283.9
-1.76591 	341.509 	18.6627 	93228.4
-1.76491 	341.451 	18.8204 	93172.9
-1.76391 	341.392 	18.9781 	93117.4
-1.76291 	341.334 	19.136 	93061.9
-1.76191 	341.276 	19.294 	93006.3
-1.76091 	341.217 	19.4521 	92950.9
-1.75991 	341.159 	19.6103 	92895.3
-1.75892 	341.101 	19.7687 	92839.8
-1.75792 	341.042 	19.9271 	92784.2
-1.75692 	340.984 	20.0856 	92728.6
-1.75592 	340.925 	20.2443 	92673
-1.75492 	340.867 	20.403 	92617.5
-1.75392 	340.808 	20.5619 	92561.9
-1.75292 	340.749 	20.7209 	92506.3
-1.75192 	340.691 	20.8799 	92450.7
-1.75092 	340.632 	21.039 	92395.1
-1.74992 	340.574 	21.1983 	92339.5
-1.74892 	340.515 	21.3576 	92283.9
-1.74793 	340.456 	21.517 	92228.3
-1.74693 	340.397 	21.6764 	92172.6
-1.74593 	340.338 	21.8361 	92117
-1.74493 	340.279 	21.9957 	92061.4
-1.74393 	340.22 	22.1555 	92005.8
-1.74293 	340.162 	22.3153 	91950.2
-1.74193 	340.103 	22.4752 	91894.6
-1.74093 	340.044 	22.6353 	91838.9
-1.73993 	339.986 	22.7953 	91783.3
-1.73893 	339.927 	22.9554 	91727.7
-1.73793 	339.867 	23.1156 	91672.1
-1.73694 	339.808 	23.276 	91616.5
-1.73594 	339.749 	23.4364 	91560.9
-1.73494 	339.69 	23.5968 	91505.3
-1.73394 	339.631 	23.7573 	91449.7
-1.73294 	339.572 	23.9179 	91394.1
-1.73194 	339.513 	24.0786 	91338.5
-1.73094 	339.453 	24.2393 	91283
-1.72994 	339.394 	24.4 	91227.4
-1.72894 	339.335 	24.5609 	91171.8
-1.72794 	339.276 	24.7218 	91116.2
-1.72694 	339.217 	24.8828 	91060.7
-1.72595 	339.157 	25.0439 	91005.1
-1.72495 	339.098 	25.205 	90949.7
-1.72395 	339.039 	25.3661 	90894.1
-1.72295 	338.98 	25.5273 	90838.6
-1.72195 	338.92 	25.6886 	90783.1
-1.72095 	338.861 	25.8499 	90727.6
-1.71995 	338.802 	26.0113 	90672.1
-1.71895 	338.743 	26.1728 	90616.7
-1.71795 	338.683 	26.3343 	90561.1
-1.71695 	338.624 	26.4958 	90505.7
-1.71595 	338.564 	26.6574 	90450.3
-1.71495 	338.505 	26.8191 	90394.9
-1.71396 	338.445 	26.9808 	90339.4
-1.71296 	338.386 	27.1426 	90284
-1.71196 	338.326 	27.3044 	90228.6
-1.71096 	338.267 	27.4663 	90173.2
-1.70996 	338.208 	27.6282 	90117.8
-1.70896 	338.148 	27.7901 	90062.4
-1.70796 	338.089 	27.9522 	90007.1
-1.70696 	338.029 	28.1142 	89951.8
-1.70596 	337.97 	28.2763 	89896.5
-1.70496 	337.91 	28.4384 	89841.1
-1.70396 	337.85 	28.6006 	89785.8
-1.70297 	337.791 	28.7629 	89730.6
-1.70197 	337.732 	28.9251 	89675.3
-1.70097 	337.672 	29.0874 	89620.1
-1.69997 	337.612 	29.2498 	89564.8
-1.69897 	337.553 	29.4122 	89509.6
-1.69797 	337.493 	29.5746 	89454.4
-1.69697 	337.433 	29.7371 	89399.2
-1.69597 	337.374 	29.8997 	89344
-1.69497 	337.314 	30.0622 	89288.8
-1.69397 	337.254 	30.2248 	89233.7
-1.69297 	337.195 	30.3874 	89178.6
-1.69198 	337.136 	30.5501 	89123.5
-1.69098 	337.076 	30.7129 	89068.4
-1.68998 	337.016 	30.8756 	89013.3
-1.68898 	336.956 	31.0384 	88958.2
-1.68798 	336.897 	31.2012 	88903.2
-1.68698 	336.837 	31.364 	88848.2
-1.68598 	336.777 	31.5269 	88793.1
-1.68498 	336.717 	31.6899 	88738.1
-1.68398 	336.658 	31.8528 	88683.2
-1.68298 	336.598 	32.0158 	88628.2
-1.68198 	336.538 	32.1788 	88573.3
-1.68099 	336.479 	32.3419 	88518.4
-1.67999 	336.419 	32.505 	88463.5
-1.67899 	336.359 	32.6681 	88408.6
-1.67799 	336.299 	32.8312 	88353.7
-1.67699 	336.239 	32.9944 	88298.9
-1.67599 	336.179 	33.1576 	88244
-1.67499 	336.12 	33.3209 	88189.2
-1.67399 	336.061 	33.4841 	88134.5
-1.67299 	336.001 	33.6474 	88079.7
-1.67199 	335.941 	33.8107 	88025
-1.67099 	335.881 	33.9741 	87970.2
-1.67 	335.821 	34.1375 	87915.5
-1.669 	335.761 	34.3009 	87860.8
-1.668 	335.702 	34.4643 	87806.1
-1.667 	335.642 	34.6278 	87751.5
-1.666 	335.582 	34.7912 	87696.9
-1.665 	335.522 	34.9547 	87642.3
-1.664 	335.462 	35.1183 	87587.6
-1.663 	335.402 	35.2819 	87533.1
-1.662 	335.342 	35.4455 	87478.5
-1.661 	335.282 	35.6091 	87424
-1.66 	335.223 	35.7728 	87369.5
-1.65901 	335.163 	35.9364 	87315
-1.65801 	335.103 	36.1001 	87260.6
-1.65701 	335.043 	36.2638 	87206.1
-1.65601 	334.983 	36.4275 	87151.7
-1.65501 	334.924 	36.5913 	87097.3
-1.65401 	334.864 	36.7551 	87042.9
-1.65301 	334.804 	36.9189 	86988.6
-1.65201 	334.744 	37.0827 	86934.3
-1.65101 	334.684 	37.2465 	86880
-1.65001 	334.624 	37.4104 	86825.7
-1.64901 	334.564 	37.5743 	86771.4
-1.64802 	334.504 	37.7382 	86717.2
-1.64702 	334.445 	37.9022 	86662.9
-1.64602 	334.385 	38.0661 	86608.7
-1.64502 	334.325 	38.2301 	86554.6
-1.64402 	334.265 	38.3941 	86500.4
-1.64302 	334.205 	38.5581 	86446.3
-1.64202 	334.145 	38.7222 	86392.2
-1.64102 	334.085 	38.8863 	86338.1
-1.64002 	334.025 	39.0503 	86284
-1.63902 	333.965 	39.2144 	86230
-1.63802 	333.905 	39.3786 	86176
-1.63703 	333.846 	39.5427 	86122
-1.63603 	333.786 	39.7068 	86068
-1.63503 	333.726 	39.871 	86014
-1.63403 	333.666 	40.0352 	85960.1
-1.63303 	333.606 	40.1994 	85906.2
-1.63203 	333.546 	40.3636 	85852.3
-1.63103 	333.486 	40.5279 	85798.4
-1.63003 	333.426 	40.6921 	85744.6
-1.62903 	333.366 	40.8564 	85690.8
-1.62803 	333.306 	41.0207 	85637
-1.62703 	333.246 	41.185 	85583.2
-1.62604 	333.187 	41.3493 	85529.5
-1.62504 	333.127 	41.5136 	85475.7
-1.62404 	333.067 	41.678 	85422
-1.62304 	333.007 	41.8424 	85368.4
-1.62204 	332.947 	42.0068 	85314.7
-1.62104 	332.887 	42.1712 	85261.1
-1.62004 	332.827 	42.3356 	85207.5
-1.61904 	332.767 	42.5001 	85153.9
-1.61804 	332.708 	42.6645 	85100.4
-1.61704 	332.648 	42.829 	85046.9
-1.61604 	332.588 	42.9935 	84993.4
-1.61505 	332.528 	43.158 	84939.9
-1.61405 	332.468 	43.3225 	84886.4
-1.61305 	332.408 	43.487 	84833
-1.61205 	332.348 	43.6516 	84779.5
-1.61105 	332.288 	43.8161 	84726.2
-1.61005 	332.228 	43.9807 	84672.8
-1.60905 	332.168 	44.1453 	84619.5
-1.60805 	332.108 	44.3099 	84566.2
-1.60705 	332.048 	44.4745 	84512.9
-1.60605 	331.988 	44.6391 	84459.6
-1.60505 	331.928 	44.8038 	84406.4
-1.60405 	331.868 	44.9685 	84353.2
-1.60306 	331.808 	45.1331 	84300
-1.60206 	331.748 	45.2978 	84246.8
-1.60106 	331.688 	45.4625 	84193.7
-1.60006 	331.629 	45.6272 	84140.6
-1.59906 	331.569 	45.792 	84087.5
-1.59806 	331.509 	45.9567 	84034.4
-1.59706 	331.449 	46.1214 	83981.3
-1.59606 	331.389 	46.2862 	83928.3
-1.59506 	331.33 	46.451 	83875.3
-1.59406 	331.27 	46.6157 	83822.4
-1.59306 	331.21 	46.7805 	83769.4
-1.59207 	331.15 	46.9453 	83716.5
-1.59107 	331.09 	47.1101 	83663.6
-1.59007 	331.03 	47.275 	83610.7
-1.58907 	330.97 	47.4398 	83557.9
-1.58807 	330.91 	47.6047 	83505.1
-1.58707 	330.85 	47.7695 	83452.3
-1.58607 	330.79 	47.9344 	83399.6
-1.58507 	330.73 	48.0993 	83346.8
-1.58407 	330.67 	48.2642 	83294
-1.58307 	330.61 	48.4291 	83241.3
-1.58207 	330.55 	48.594 	83188.7
-1.58108 	330.491 	48.7589 	83136
-1.58008 	330.431 	48.9238 	83083.4
-1.57908 	330.371 	49.0888 	83030.8
-1.57808 	330.311 	49.2537 	82978.2
-1.57708 	330.251 	49.4187 	82925.7
-1.57608 	330.192 	49.5837 	82873.2
-1.57508 	330.132 	49.7487 	82820.7
-1.57408 	330.072 	49.9137 	82768.3
-1.57308 	330.012 	50.0787 	82715.8
-1.57208 	329.952 	50.2437 	82663.4
-1.57108 	329.892 	50.4087 	82611
-1.57009 	329.832 	50.5738 	82558.7
-1.56909 	329.772 	50.7388 	82506.3
-1.56809 	329.712 	50.9039 	82454
-1.56709 	329.652 	51.0689 	82401.7
-1.56609 	329.592 	51.234 	82349.4
-1.56509 	329.532 	51.3991 	82297.2
-1.56409 	329.473 	51.5642 	82245
-1.56309 	329.414 	51.7293 	82192.8
-1.56209 	329.354 	51.8944 	82140.6
-1.56109 	329.294 	52.0596 	82088.5
-1.56009 	329.234 	52.2247 	82036.4
-1.5591 	329.174 	52.3898 	81984.3
-1.5581 	329.114 	52.5549 	81932.3
-1.5571 	329.054 	52.7201 	81880.2
-1.5561 	328.994 	52.8853 	81828.2
-1.5551 	328.934 	53.0505 	81776.2
-1.5541 	328.874 	53.2156 	81724.3
-1.5531 	328.815 	53.3808 	81672.3
-1.5521 	328.755 	53.546 	81620.4
-1.5511 	328.695 	53.7112 	81568.6
-1.5501 	328.635 	53.8764 	81516.7
-1.5491 	328.575 	54.0416 	81464.9
-1.54811 	328.515 	54.2069 	81413.1
-1.54711 	328.455 	54.3721 	81361.3
-1.54611 	328.396 	54.5374 	81309.5
-1.54511 	328.336 	54.7026 	81257.8
-1.54411 	328.277 	54.8679 	81206.1
-1.54311 	328.217 	55.0331 	81154.4
-1.54211 	328.157 	55.1984 	81102.8
-1.54111 	328.097 	55.3637 	81051.2
-1.54011 	328.037 	55.529 	80999.6
-1.53911 	327.977 	55.6943 	80948.1
-1.53811 	327.918 	55.8596 	80896.5
-1.53712 	327.858 	56.0249 	80844.9
-1.53612 	327.798 	56.1902 	80793.4
-1.53512 	327.738 	56.3556 	80742
-1.53412 	327.678 	56.5209 	80690.5
-1.53312 	327.619 	56.6863 	80639.1
-1.53212 	327.559 	56.8516 	80587.8
-1.53112 	327.499 	57.017 	80536.4
-1.53012 	327.439 	57.1823 	80485
-1.52912 	327.379 	57.3477 	80433.7
-1.52812 	327.319 	57.513 	80382.5
-1.52712 	327.26 	57.6784 	80331.2
-1.52613 	327.201 	57.8438 	80280
-1.52513 	327.141 	58.0092 	80228.8
-1.52413 	327.081 	58.1746 	80177.6
-1.52313 	327.021 	58.34 	80126.4
-1.52213 	326.961 	58.5054 	80075.3
-1.52113 	326.902 	58.6708 	80024.2
-1.52013 	326.842 	58.8363 	79973.1
-1.51913 	326.782 	59.0017 	79922.1
