-0.0644419 	248.25 	291.457 	30587.9
-0.0634428 	248.226 	291.534 	30577.3
-0.0624437 	248.202 	291.609 	30567
-0.0614446 	248.179 	291.683 	30557.1
-0.0604455 	248.157 	291.754 	30547.5
-0.0594464 	248.136 	291.823 	30538.1
-0.0584473 	248.115 	291.889 	30529
-0.0574482 	248.095 	291.953 	30520.3
-0.0564491 	248.075 	292.016 	30511.8
-0.05545 	248.056 	292.076 	30503.6
-0.0544509 	248.038 	292.135 	30495.7
-0.0534518 	248.021 	292.191 	30488
-0.0524527 	248.004 	292.244 	30480.8
-0.0514536 	247.988 	292.296 	30473.7
-0.0504545 	247.972 	292.346 	30466.9
-0.0494554 	247.957 	292.394 	30460.4
-0.0484563 	247.943 	292.44 	30454.1
-0.0474572 	247.929 	292.485 	30448.2
-0.0464581 	247.916 	292.527 	30442.5
-0.045459 	247.905 	292.567 	30437
-0.0444599 	247.893 	292.605 	30431.7
-0.0434608 	247.881 	292.642 	30426.7
-0.0424617 	247.87 	292.677 	30421.9
-0.0414626 	247.86 	292.711 	30417.4
-0.0404635 	247.85 	292.742 	30413.2
-0.0394644 	247.841 	292.773 	30409.1
-0.0384653 	247.832 	292.801 	30405.2
-0.0374662 	247.824 	292.828 	30401.5
-0.0364671 	247.816 	292.854 	30398
-0.035468 	247.808 	292.878 	30394.7
-0.0344689 	247.801 	292.901 	30391.6
-0.0334698 	247.794 	292.923 	30388.6
-0.0324707 	247.788 	292.943 	30385.9
-0.0314716 	247.782 	292.962 	30383.3
-0.0304725 	247.777 	292.979 	30380.8
-0.0294734 	247.772 	292.996 	30378.5
-0.0284743 	247.767 	293.012 	30376.4
-0.0274752 	247.762 	293.027 	30374.5
-0.0264761 	247.758 	293.041 	30372.6
-0.025477 	247.754 	293.054 	30370.8
-0.0244779 	247.75 	293.066 	30369.2
-0.0234788 	247.747 	293.077 	30367.7
-0.0224797 	247.744 	293.087 	30366.2
-0.0214806 	247.741 	293.097 	30364.9
-0.0204815 	247.738 	293.106 	30363.7
-0.0194824 	247.736 	293.114 	30362.6
-0.0184833 	247.733 	293.122 	30361.5
-0.0174842 	247.731 	293.129 	30360.6
-0.0164851 	247.729 	293.136 	30359.7
-0.015486 	247.727 	293.142 	30358.9
-0.0144869 	247.726 	293.147 	30358.1
-0.0134878 	247.724 	293.152 	30357.4
-0.0124887 	247.723 	293.157 	30356.8
-0.0114896 	247.721 	293.161 	30356.2
-0.0104905 	247.72 	293.165 	30355.7
-0.00949145 	247.719 	293.169 	30355.2
-0.00849235 	247.718 	293.172 	30354.7
-0.00749325 	247.717 	293.175 	30354.3
-0.00649415 	247.717 	293.178 	30353.9
-0.00549505 	247.716 	293.18 	30353.6
-0.00449595 	247.715 	293.182 	30353.3
-0.00349685 	247.715 	293.184 	30353
-0.00249775 	247.714 	293.186 	30352.8
-0.00149865 	247.714 	293.188 	30352.5
-0.00049955 	247.713 	293.189 	30352.3
0.00049955 	247.713 	293.191 	30352.1
0.00149865 	247.712 	293.192 	30352
0.00249775 	247.712 	293.193 	30351.8
0.00349685 	247.712 	293.194 	30351.7
0.00449595 	247.712 	293.195 	30351.6
0.00549505 	247.711 	293.196 	30351.4
0.00649415 	247.711 	293.197 	30351.3
0.00749325 	247.711 	293.197 	30351.3
0.00849235 	247.711 	293.198 	30351.2
0.00949145 	247.711 	293.198 	30351.1
0.0104905 	247.711 	293.199 	30351
0.0114896 	247.71 	293.199 	30351
0.0124887 	247.71 	293.2 	30350.9
0.0134878 	247.71 	293.2 	30350.9
0.0144869 	247.71 	293.2 	30350.8
0.015486 	247.71 	293.201 	30350.8
0.0164851 	247.71 	293.201 	30350.8
0.0174842 	247.71 	293.201 	30350.7
0.0184833 	247.71 	293.201 	30350.7
0.0194824 	247.71 	293.202 	30350.7
0.0204815 	247.71 	293.202 	30350.7
0.0214806 	247.71 	293.202 	30350.6
0.0224797 	247.71 	293.202 	30350.6
0.0234788 	247.71 	293.202 	30350.6
0.0244779 	247.71 	293.202 	30350.6
0.025477 	247.71 	293.202 	30350.6
0.0264761 	247.71 	293.202 	30350.6
0.0274752 	247.71 	293.202 	30350.5
0.0284743 	247.71 	293.203 	30350.5
0.0294734 	247.71 	293.203 	30350.5
0.0304725 	247.71 	293.203 	30350.5
0.0314716 	247.71 	293.203 	30350.5
0.0324707 	247.71 	293.203 	30350.5
0.0334698 	247.71 	293.203 	30350.5
0.0344689 	247.71 	293.203 	30350.5
0.035468 	247.71 	293.203 	30350.5
0.0364671 	247.71 	293.203 	30350.5
0.0374662 	247.71 	293.203 	30350.5
0.0384653 	247.71 	293.203 	30350.5
0.0394644 	247.71 	293.203 	30350.4
0.0404635 	247.71 	293.203 	30350.4
0.0414626 	247.71 	293.203 	30350.4
0.0424617 	247.71 	293.203 	30350.4
0.0434608 	247.71 	293.203 	30350.4
0.0444599 	247.71 	293.203 	30350.4
0.045459 	247.71 	293.203 	30350.4
0.0464581 	247.71 	293.203 	30350.4
0.0474572 	247.71 	293.203 	30350.4
0.0484563 	247.71 	293.203 	30350.4
0.0494554 	247.71 	293.203 	30350.4
0.0504545 	247.71 	293.204 	30350.4
0.0514536 	247.71 	293.204 	30350.4
0.0524527 	247.71 	293.204 	30350.4
0.0534518 	247.71 	293.204 	30350.4
0.0544509 	247.71 	293.204 	30350.4
0.05545 	247.71 	293.204 	30350.4
0.0564491 	247.711 	293.204 	30350.4
0.0574482 	247.711 	293.204 	30350.4
0.0584473 	247.711 	293.204 	30350.4
0.0594464 	247.711 	293.204 	30350.4
0.0604455 	247.711 	293.204 	30350.4
0.0614446 	247.711 	293.204 	30350.4
0.0624437 	247.711 	293.204 	30350.4
0.0634428 	247.711 	293.204 	30350.4
0.0644419 	247.711 	293.204 	30350.4
0.065441 	247.711 	293.204 	30350.4
0.0664401 	247.711 	293.204 	30350.4
0.0674392 	247.711 	293.204 	30350.4
0.0684383 	247.711 	293.204 	30350.3
0.0694374 	247.711 	293.204 	30350.3
0.0704365 	247.711 	293.204 	30350.3
0.0714356 	247.711 	293.204 	30350.3
0.0724347 	247.711 	293.204 	30350.3
0.0734338 	247.711 	293.204 	30350.3
0.0744329 	247.711 	293.204 	30350.3
0.075432 	247.711 	293.204 	30350.3
0.0764311 	247.711 	293.204 	30350.3
0.0774302 	247.711 	293.204 	30350.3
0.0784293 	247.711 	293.204 	30350.3
0.0794284 	247.711 	293.204 	30350.3
0.0804275 	247.711 	293.204 	30350.3
0.0814266 	247.711 	293.204 	30350.3
0.0824257 	247.711 	293.204 	30350.3
0.0834248 	247.711 	293.204 	30350.3
0.0844239 	247.711 	293.204 	30350.3
0.085423 	247.711 	293.204 	30350.3
0.0864221 	247.711 	293.204 	30350.3
0.0874212 	247.711 	293.204 	30350.3
0.0884203 	247.711 	293.204 	30350.3
0.0894194 	247.711 	293.204 	30350.3
0.0904185 	247.711 	293.204 	30350.3
0.0914176 	247.711 	293.204 	30350.3
0.0924167 	247.712 	293.204 	30350.3
0.0934158 	247.712 	293.204 	30350.3
0.0944149 	247.712 	293.204 	30350.3
0.095414 	247.712 	293.204 	30350.3
0.0964131 	247.712 	293.204 	30350.3
0.0974122 	247.712 	293.204 	30350.3
0.0984113 	247.712 	293.204 	30350.3
0.0994104 	247.712 	293.204 	30350.3
0.10041 	247.712 	293.204 	30350.3
0.101409 	247.712 	293.204 	30350.3
0.102408 	247.712 	293.204 	30350.3
0.103407 	247.712 	293.205 	30350.3
0.104406 	247.712 	293.205 	30350.3
0.105405 	247.712 	293.205 	30350.3
0.106404 	247.712 	293.205 	30350.3
0.107403 	247.712 	293.205 	30350.3
0.108402 	247.712 	293.205 	30350.3
0.109401 	247.712 	293.205 	30350.2
0.110401 	247.712 	293.205 	30350.2
0.1114 	247.712 	293.205 	30350.2
0.112399 	247.712 	293.205 	30350.2
0.113398 	247.712 	293.205 	30350.2
0.114397 	247.712 	293.205 	30350.2
0.115396 	247.712 	293.205 	30350.2
0.116395 	247.712 	293.205 	30350.2
0.117394 	247.712 	293.205 	30350.2
0.118393 	247.712 	293.205 	30350.2
0.119392 	247.712 	293.205 	30350.2
0.120392 	247.712 	293.205 	30350.2
0.121391 	247.712 	293.205 	30350.2
0.12239 	247.712 	293.205 	30350.2
0.123389 	247.712 	293.205 	30350.2
0.124388 	247.712 	293.205 	30350.2
0.125387 	247.713 	293.205 	30350.2
0.126386 	247.713 	293.205 	30350.2
0.127385 	247.713 	293.205 	30350.2
0.128384 	247.713 	293.205 	30350.2
0.129383 	247.713 	293.205 	30350.2
0.130383 	247.713 	293.205 	30350.2
0.131382 	247.713 	293.205 	30350.2
0.132381 	247.713 	293.205 	30350.2
0.13338 	247.713 	293.205 	30350.2
0.134379 	247.713 	293.205 	30350.2
0.135378 	247.713 	293.205 	30350.2
0.136377 	247.713 	293.205 	30350.2
0.137376 	247.713 	293.205 	30350.2
0.138375 	247.713 	293.205 	30350.2
0.139374 	247.713 	293.205 	30350.2
0.140374 	247.713 	293.205 	30350.2
0.141373 	247.713 	293.205 	30350.2
0.142372 	247.713 	293.205 	30350.2
0.143371 	247.713 	293.205 	30350.2
0.14437 	247.713 	293.205 	30350.2
0.145369 	247.713 	293.205 	30350.2
0.146368 	247.713 	293.205 	30350.2
0.147367 	247.713 	293.205 	30350.2
0.148366 	247.713 	293.205 	30350.2
0.149365 	247.713 	293.205 	30350.2
0.150365 	247.713 	293.205 	30350.2
0.151364 	247.713 	293.205 	30350.2
0.152363 	247.713 	293.205 	30350.2
0.153362 	247.713 	293.205 	30350.2
0.154361 	247.713 	293.205 	30350.1
0.15536 	247.714 	293.205 	30350.1
0.156359 	247.714 	293.205 	30350.1
0.157358 	247.714 	293.205 	30350.1
0.158357 	247.714 	293.205 	30350.1
0.159356 	247.714 	293.205 	30350.1
0.160356 	247.714 	293.205 	30350.1
0.161355 	247.714 	293.205 	30350.1
0.162354 	247.714 	293.205 	30350.1
0.163353 	247.714 	293.205 	30350.1
0.164352 	247.714 	293.205 	30350.1
0.165351 	247.714 	293.205 	30350.1
0.16635 	247.714 	293.206 	30350.1
0.167349 	247.714 	293.206 	30350.1
0.168348 	247.714 	293.206 	30350.1
0.169347 	247.714 	293.206 	30350.1
0.170347 	247.714 	293.206 	30350.1
0.171346 	247.714 	293.206 	30350.1
0.172345 	247.714 	293.206 	30350.1
0.173344 	247.714 	293.206 	30350.1
0.174343 	247.714 	293.206 	30350.1
0.175342 	247.714 	293.206 	30350.1
0.176341 	247.714 	293.206 	30350.1
0.17734 	247.714 	293.206 	30350.1
0.178339 	247.714 	293.206 	30350.1
0.179338 	247.714 	293.206 	30350.1
0.180338 	247.714 	293.206 	30350.1
0.181337 	247.714 	293.206 	30350.1
0.182336 	247.714 	293.206 	30350.1
0.183335 	247.715 	293.206 	30350.1
0.184334 	247.715 	293.206 	30350.1
0.185333 	247.715 	293.206 	30350.1
0.186332 	247.715 	293.206 	30350.1
0.187331 	247.715 	293.206 	30350.1
0.18833 	247.715 	293.206 	30350.1
0.189329 	247.715 	293.206 	30350.1
0.190329 	247.715 	293.206 	30350.1
0.191328 	247.715 	293.206 	30350.1
0.192327 	247.715 	293.206 	30350.1
0.193326 	247.715 	293.206 	30350.1
0.194325 	247.715 	293.206 	30350.1
0.195324 	247.715 	293.206 	30350.1
0.196323 	247.715 	293.206 	30350.1
0.197322 	247.715 	293.206 	30350.1
0.198321 	247.715 	293.206 	30350.1
0.19932 	247.715 	293.206 	30350.1
0.20032 	247.715 	293.206 	30350.1
0.201319 	247.715 	293.206 	30350.1
0.202318 	247.715 	293.206 	30350.1
0.203317 	247.715 	293.206 	30350.1
0.204316 	247.715 	293.206 	30350.1
0.205315 	247.715 	293.206 	30350.1
0.206314 	247.715 	293.206 	30350.1
0.207313 	247.715 	293.206 	30350.1
0.208312 	247.716 	293.206 	30350.1
0.209311 	247.716 	293.206 	30350.1
0.210311 	247.716 	293.206 	30350.1
0.21131 	247.716 	293.206 	30350.1
0.212309 	247.716 	293.206 	30350.1
0.213308 	247.716 	293.206 	30350.1
0.214307 	247.716 	293.206 	30350.1
0.215306 	247.716 	293.206 	30350.1
0.216305 	247.716 	293.206 	30350.1
0.217304 	247.716 	293.206 	30350.1
0.218303 	247.716 	293.206 	30350.1
0.219302 	247.716 	293.206 	30350.1
0.220302 	247.716 	293.206 	30350.1
0.221301 	247.716 	293.206 	30350.1
0.2223 	247.716 	293.206 	30350.1
0.223299 	247.716 	293.206 	30350.1
0.224298 	247.716 	293.206 	30350.1
0.225297 	247.716 	293.206 	30350.1
0.226296 	247.716 	293.206 	30350.1
0.227295 	247.716 	293.206 	30350.1
0.228294 	247.716 	293.206 	30350.1
0.229293 	247.716 	293.206 	30350.1
0.230293 	247.716 	293.206 	30350
0.231292 	247.717 	293.206 	30350
0.232291 	247.717 	293.206 	30350
0.23329 	247.717 	293.206 	30350
0.234289 	247.717 	293.206 	30350
0.235288 	247.717 	293.206 	30350
0.236287 	247.717 	293.206 	30350
0.237286 	247.717 	293.206 	30350
0.238285 	247.717 	293.206 	30350
0.239284 	247.717 	293.206 	30350
0.240284 	247.717 	293.206 	30350
0.241283 	247.717 	293.206 	30350
0.242282 	247.717 	293.206 	30350
0.243281 	247.717 	293.206 	30350
0.24428 	247.717 	293.206 	30350
0.245279 	247.717 	293.206 	30350
0.246278 	247.717 	293.206 	30350
0.247277 	247.717 	293.206 	30350
0.248276 	247.717 	293.206 	30350
0.249275 	247.717 	293.206 	30350
0.250275 	247.717 	293.206 	30350
0.251274 	247.717 	293.206 	30350
0.252273 	247.717 	293.206 	30350
0.253272 	247.717 	293.206 	30350
0.254271 	247.718 	293.206 	30350
0.25527 	247.718 	293.206 	30350
0.256269 	247.718 	293.206 	30350
0.257268 	247.718 	293.206 	30350
0.258267 	247.718 	293.206 	30350
0.259266 	247.718 	293.206 	30350
0.260266 	247.718 	293.206 	30350
0.261265 	247.718 	293.206 	30350
0.262264 	247.718 	293.206 	30350
0.263263 	247.718 	293.206 	30350
0.264262 	247.718 	293.206 	30350
0.265261 	247.718 	293.206 	30350
0.26626 	247.718 	293.206 	30350
0.267259 	247.718 	293.206 	30350
0.268258 	247.718 	293.206 	30350
0.269257 	247.718 	293.206 	30350
0.270257 	247.718 	293.206 	30350
0.271256 	247.718 	293.206 	30350
0.272255 	247.718 	293.206 	30350
0.273254 	247.718 	293.206 	30350
0.274253 	247.718 	293.206 	30350
0.275252 	247.719 	293.206 	30350
0.276251 	247.719 	293.206 	30350
0.27725 	247.719 	293.206 	30350
0.278249 	247.719 	293.206 	30350
0.279248 	247.719 	293.206 	30350
0.280248 	247.719 	293.206 	30350
0.281247 	247.719 	293.206 	30350
0.282246 	247.719 	293.206 	30350
0.283245 	247.719 	293.206 	30350
0.284244 	247.719 	293.206 	30350
0.285243 	247.719 	293.206 	30350
0.286242 	247.719 	293.206 	30350
0.287241 	247.719 	293.206 	30350
0.28824 	247.719 	293.206 	30350
0.289239 	247.719 	293.206 	30350
0.290239 	247.719 	293.206 	30350
0.291238 	247.719 	293.206 	30350
0.292237 	247.719 	293.206 	30350
0.293236 	247.719 	293.206 	30350
0.294235 	247.719 	293.206 	30350
0.295234 	247.72 	293.206 	30350
0.296233 	247.72 	293.206 	30350
0.297232 	247.72 	293.206 	30350
0.298231 	247.72 	293.206 	30350
0.29923 	247.72 	293.206 	30350
0.30023 	247.72 	293.206 	30350
0.301229 	247.72 	293.206 	30350
0.302228 	247.72 	293.206 	30350
0.303227 	247.72 	293.206 	30350
0.304226 	247.72 	293.206 	30350
0.305225 	247.72 	293.206 	30350
0.306224 	247.72 	293.206 	30350
0.307223 	247.72 	293.206 	30350
0.308222 	247.72 	293.206 	30350
0.309221 	247.72 	293.206 	30350
0.310221 	247.72 	293.206 	30350
0.31122 	247.72 	293.206 	30350
0.312219 	247.72 	293.206 	30350
0.313218 	247.72 	293.206 	30350
0.314217 	247.721 	293.206 	30350
0.315216 	247.721 	293.206 	30350
0.316215 	247.721 	293.206 	30350
0.317214 	247.721 	293.207 	30350
0.318213 	247.721 	293.207 	30350
0.319212 	247.721 	293.207 	30350
0.320212 	247.721 	293.207 	30350
0.321211 	247.721 	293.207 	30350
0.32221 	247.721 	293.207 	30350
0.323209 	247.721 	293.207 	30350
0.324208 	247.721 	293.207 	30350
0.325207 	247.721 	293.207 	30350
0.326206 	247.721 	293.207 	30350
0.327205 	247.721 	293.207 	30350
0.328204 	247.721 	293.207 	30350
0.329203 	247.721 	293.207 	30350
0.330203 	247.721 	293.207 	30350
0.331202 	247.721 	293.207 	30350
0.332201 	247.722 	293.207 	30350
0.3332 	247.722 	293.207 	30350
0.334199 	247.722 	293.207 	30350
0.335198 	247.722 	293.207 	30350
0.336197 	247.722 	293.207 	30350
0.337196 	247.722 	293.207 	30350
0.338195 	247.722 	293.207 	30350
0.339194 	247.722 	293.207 	30350
0.340194 	247.722 	293.207 	30350
0.341193 	247.722 	293.207 	30350
0.342192 	247.722 	293.207 	30350
0.343191 	247.722 	293.207 	30350
0.34419 	247.722 	293.207 	30350
0.345189 	247.722 	293.207 	30350
0.346188 	247.722 	293.207 	30350
0.347187 	247.722 	293.207 	30350
0.348186 	247.722 	293.207 	30350
0.349185 	247.722 	293.207 	30350
0.350185 	247.723 	293.207 	30350
0.351184 	247.723 	293.207 	30350
0.352183 	247.723 	293.207 	30350
0.353182 	247.723 	293.207 	30350
0.354181 	247.723 	293.207 	30350
0.35518 	247.723 	293.207 	30350
0.356179 	247.723 	293.207 	30350
0.357178 	247.723 	293.207 	30350
0.358177 	247.723 	293.207 	30350
0.359176 	247.723 	293.207 	30350
0.360176 	247.723 	293.207 	30350
0.361175 	247.723 	293.207 	30350
0.362174 	247.723 	293.207 	30350
0.363173 	247.723 	293.207 	30350
0.364172 	247.723 	293.207 	30350
0.365171 	247.723 	293.207 	30350
0.36617 	247.723 	293.207 	30350
0.367169 	247.724 	293.207 	30350
0.368168 	247.724 	293.207 	30350
0.369167 	247.724 	293.207 	30350
0.370167 	247.724 	293.207 	30350
0.371166 	247.724 	293.207 	30350
0.372165 	247.724 	293.207 	30350
0.373164 	247.724 	293.207 	30350
0.374163 	247.724 	293.207 	30350
0.375162 	247.724 	293.207 	30350
0.376161 	247.724 	293.207 	30350
0.37716 	247.724 	293.207 	30350
0.378159 	247.724 	293.207 	30350
0.379158 	247.724 	293.207 	30350
0.380158 	247.724 	293.207 	30350
0.381157 	247.724 	293.207 	30350
0.382156 	247.724 	293.207 	30350
0.383155 	247.725 	293.207 	30350
0.384154 	247.725 	293.207 	30350
0.385153 	247.725 	293.207 	30350
0.386152 	247.725 	293.207 	30350
0.387151 	247.725 	293.207 	30349.9
0.38815 	247.725 	293.207 	30349.9
0.389149 	247.725 	293.207 	30349.9
0.390149 	247.725 	293.207 	30349.9
0.391148 	247.725 	293.207 	30349.9
0.392147 	247.725 	293.207 	30349.9
0.393146 	247.725 	293.207 	30349.9
0.394145 	247.725 	293.207 	30349.9
0.395144 	247.725 	293.207 	30349.9
0.396143 	247.725 	293.207 	30349.9
0.397142 	247.725 	293.207 	30349.9
0.398141 	247.726 	293.207 	30349.9
0.39914 	247.726 	293.207 	30349.9
0.40014 	247.726 	293.207 	30349.9
0.401139 	247.726 	293.207 	30349.9
0.402138 	247.726 	293.207 	30349.9
0.403137 	247.726 	293.207 	30349.9
0.404136 	247.726 	293.207 	30349.9
0.405135 	247.726 	293.207 	30349.9
0.406134 	247.726 	293.207 	30349.9
0.407133 	247.726 	293.207 	30349.9
0.408132 	247.726 	293.207 	30349.9
0.409131 	247.726 	293.207 	30349.9
0.410131 	247.726 	293.207 	30349.9
0.41113 	247.726 	293.207 	30349.9
0.412129 	247.726 	293.207 	30349.9
0.413128 	247.727 	293.207 	30349.9
0.414127 	247.727 	293.207 	30349.9
0.415126 	247.727 	293.207 	30349.9
0.416125 	247.727 	293.207 	30349.9
0.417124 	247.727 	293.207 	30349.9
0.418123 	247.727 	293.207 	30349.9
0.419122 	247.727 	293.207 	30349.9
0.420122 	247.727 	293.207 	30349.9
0.421121 	247.727 	293.207 	30349.9
0.42212 	247.727 	293.207 	30349.9
0.423119 	247.727 	293.207 	30349.9
0.424118 	247.727 	293.207 	30349.9
0.425117 	247.727 	293.207 	30349.9
0.426116 	247.727 	293.207 	30349.9
0.427115 	247.728 	293.207 	30349.9
0.428114 	247.728 	293.207 	30349.9
0.429113 	247.728 	293.207 	30349.9
0.430113 	247.728 	293.207 	30349.9
0.431112 	247.728 	293.207 	30349.9
0.432111 	247.728 	293.207 	30349.9
0.43311 	247.728 	293.207 	30349.9
0.434109 	247.728 	293.207 	30349.9
0.435108 	247.728 	293.207 	30349.9
0.436107 	247.728 	293.207 	30349.9
0.437106 	247.728 	293.207 	30349.9
0.438105 	247.728 	293.207 	30349.9
0.439104 	247.728 	293.207 	30349.9
0.440104 	247.728 	293.207 	30349.9
0.441103 	247.729 	293.207 	30349.9
0.442102 	247.729 	293.207 	30349.9
0.443101 	247.729 	293.207 	30349.9
0.4441 	247.729 	293.207 	30349.9
0.445099 	247.729 	293.207 	30349.9
0.446098 	247.729 	293.207 	30349.9
0.447097 	247.729 	293.207 	30349.9
0.448096 	247.729 	293.207 	30349.9
0.449095 	247.729 	293.207 	30349.9
0.450095 	247.729 	293.207 	30349.9
0.451094 	247.729 	293.207 	30349.9
0.452093 	247.729 	293.207 	30349.9
0.453092 	247.729 	293.207 	30349.9
0.454091 	247.73 	293.207 	30349.9
0.45509 	247.73 	293.207 	30349.9
0.456089 	247.73 	293.207 	30349.9
0.457088 	247.73 	293.207 	30349.9
0.458087 	247.73 	293.207 	30349.9
0.459086 	247.73 	293.207 	30349.9
0.460086 	247.73 	293.207 	30349.9
0.461085 	247.73 	293.207 	30349.9
0.462084 	247.73 	293.207 	30349.9
0.463083 	247.73 	293.207 	30349.9
0.464082 	247.73 	293.207 	30349.9
0.465081 	247.73 	293.207 	30349.9
0.46608 	247.73 	293.207 	30349.9
0.467079 	247.731 	293.207 	30349.9
0.468078 	247.731 	293.207 	30349.9
0.469077 	247.731 	293.207 	30349.9
0.470077 	247.731 	293.207 	30349.9
0.471076 	247.731 	293.207 	30349.9
0.472075 	247.731 	293.207 	30349.9
0.473074 	247.731 	293.207 	30349.9
0.474073 	247.731 	293.207 	30349.9
0.475072 	247.731 	293.207 	30349.9
0.476071 	247.731 	293.207 	30349.9
0.47707 	247.731 	293.207 	30349.9
0.478069 	247.731 	293.207 	30349.9
0.479068 	247.732 	293.207 	30349.9
0.480068 	247.732 	293.207 	30349.9
0.481067 	247.732 	293.207 	30349.9
0.482066 	247.732 	293.207 	30349.9
0.483065 	247.732 	293.207 	30349.9
0.484064 	247.732 	293.207 	30349.9
0.485063 	247.732 	293.207 	30349.9
0.486062 	247.732 	293.207 	30349.9
0.487061 	247.732 	293.207 	30349.9
0.48806 	247.732 	293.207 	30349.9
0.489059 	247.732 	293.207 	30349.9
0.490059 	247.732 	293.207 	30349.9
0.491058 	247.733 	293.207 	30349.9
0.492057 	247.733 	293.207 	30349.9
0.493056 	247.733 	293.207 	30349.9
0.494055 	247.733 	293.207 	30349.9
0.495054 	247.733 	293.207 	30349.9
0.496053 	247.733 	293.207 	30349.9
0.497052 	247.733 	293.207 	30349.9
0.498051 	247.733 	293.207 	30349.9
0.49905 	247.733 	293.207 	30349.9
0.50005 	247.733 	293.207 	30349.9
0.501049 	247.733 	293.207 	30349.9
0.502048 	247.734 	293.207 	30349.9
0.503047 	247.734 	293.207 	30349.9
0.504046 	247.734 	293.207 	30349.9
0.505045 	247.734 	293.207 	30349.9
0.506044 	247.734 	293.207 	30349.9
0.507043 	247.734 	293.207 	30349.9
0.508042 	247.734 	293.207 	30349.9
0.509041 	247.734 	293.207 	30349.9
0.510041 	247.734 	293.207 	30349.9
0.51104 	247.734 	293.207 	30349.9
0.512039 	247.734 	293.207 	30349.9
0.513038 	247.735 	293.207 	30349.9
0.514037 	247.735 	293.207 	30349.9
0.515036 	247.735 	293.207 	30349.9
0.516035 	247.735 	293.207 	30349.9
0.517034 	247.735 	293.207 	30349.9
0.518033 	247.735 	293.207 	30349.9
0.519032 	247.735 	293.207 	30349.9
0.520032 	247.735 	293.207 	30349.9
0.521031 	247.735 	293.207 	30349.9
0.52203 	247.735 	293.207 	30349.9
0.523029 	247.735 	293.207 	30349.9
0.524028 	247.736 	293.207 	30349.9
0.525027 	247.736 	293.207 	30349.9
0.526026 	247.736 	293.207 	30349.9
0.527025 	247.736 	293.207 	30349.9
0.528024 	247.736 	293.207 	30349.9
0.529023 	247.736 	293.207 	30349.9
0.530023 	247.736 	293.207 	30349.9
0.531022 	247.736 	293.207 	30349.9
0.532021 	247.736 	293.207 	30349.9
0.53302 	247.736 	293.207 	30349.9
0.534019 	247.737 	293.207 	30349.9
0.535018 	247.737 	293.207 	30349.9
0.536017 	247.737 	293.207 	30349.9
0.537016 	247.737 	293.207 	30349.9
0.538015 	247.737 	293.207 	30349.9
0.539014 	247.737 	293.207 	30349.9
0.540014 	247.737 	293.207 	30349.9
0.541013 	247.737 	293.207 	30349.9
