-2.09961 	348.432 	3.36782e-13 	100000
-2.09861 	348.432 	3.58643e-13 	100000
-2.09761 	348.432 	3.80504e-13 	100000
-2.09661 	348.432 	4.02365e-13 	100000
-2.09561 	348.432 	4.24227e-13 	100000
-2.09461 	348.432 	4.30279e-13 	100000
-2.09361 	348.432 	4.11333e-13 	100000
-2.09261 	348.432 	3.92387e-13 	100000
-2.09162 	348.432 	3.7344e-13 	100000
-2.09062 	348.432 	3.54494e-13 	100000
-2.08962 	348.432 	3.35547e-13 	100000
-2.08862 	348.432 	3.16601e-13 	100000
-2.08762 	348.432 	2.97654e-13 	100000
-2.08662 	348.432 	2.78708e-13 	100000
-2.08562 	348.432 	2.59762e-13 	100000
-2.08462 	348.432 	2.49087e-13 	100000
-2.08362 	348.432 	2.52002e-13 	100000
-2.08262 	348.432 	2.54917e-13 	100000
-2.08162 	348.432 	2.57832e-13 	100000
-2.08063 	348.432 	2.60746e-13 	100000
-2.07963 	348.432 	2.63661e-13 	100000
-2.07863 	348.432 	2.66576e-13 	100000
-2.07763 	348.432 	2.69491e-13 	100000
-2.07663 	348.432 	2.72406e-13 	100000
-2.07563 	348.432 	2.75321e-13 	100000
-2.07463 	348.432 	2.69084e-13 	100000
-2.07363 	348.432 	2.47223e-13 	100000
-2.07263 	348.432 	2.25362e-13 	100000
-2.07163 	348.432 	2.035e-13 	100000
-2.07063 	348.432 	1.81639e-13 	100000
-2.06964 	348.432 	1.59778e-13 	100000
-2.06864 	348.432 	1.37916e-13 	100000
-2.06764 	348.432 	1.16055e-13 	100000
-2.06664 	348.432 	9.41938e-14 	100000
-2.06564 	348.432 	7.23325e-14 	100000
-2.06464 	348.432 	6.25508e-14 	100000
-2.06364 	348.432 	7.42102e-14 	100000
-2.06264 	348.432 	8.58695e-14 	100000
-2.06164 	348.432 	9.75289e-14 	100000
-2.06064 	348.432 	1.09188e-13 	100000
-2.05964 	348.432 	1.20848e-13 	100000
-2.05865 	348.432 	1.32507e-13 	100000
-2.05765 	348.432 	1.44166e-13 	100000
-2.05665 	348.432 	1.55826e-13 	100000
-2.05565 	348.432 	1.67485e-13 	100000
-2.05465 	348.432 	1.71976e-13 	100000
-2.05365 	348.432 	1.63231e-13 	100000
-2.05265 	348.432 	1.54487e-13 	100000
-2.05165 	348.432 	1.45742e-13 	100000
-2.05065 	348.432 	1.36997e-13 	100000
-2.04965 	348.432 	1.28253e-13 	100000
-2.04865 	348.432 	1.19508e-13 	100000
-2.04766 	348.432 	1.10764e-13 	100000
-2.04666 	348.432 	1.02019e-13 	100000
-2.04566 	348.432 	9.32747e-14 	100000
-2.04466 	348.432 	8.75238e-14 	100000
-2.04366 	348.432 	8.75238e-14 	100000
-2.04266 	348.432 	8.75238e-14 	100000
-2.04166 	348.432 	8.75238e-14 	100000
-2.04066 	348.432 	8.75238e-14 	100000
-2.03966 	348.432 	8.75238e-14 	100000
-2.03866 	348.432 	8.75238e-14 	100000
-2.03766 	348.432 	8.75238e-14 	100000
-2.03667 	348.432 	8.75238e-14 	100000
-2.03567 	348.432 	8.75238e-14 	100000
-2.03467 	348.432 	8.60664e-14 	100000
-2.03367 	348.432 	8.16941e-14 	100000
-2.03267 	348.432 	7.73219e-14 	100000
-2.03167 	348.432 	7.29496e-14 	100000
-2.03067 	348.432 	6.85774e-14 	100000
-2.02967 	348.432 	6.42051e-14 	100000
-2.02867 	348.432 	5.98329e-14 	100000
-2.02767 	348.432 	5.54606e-14 	100000
-2.02667 	348.432 	5.10884e-14 	100000
-2.02568 	348.432 	4.67161e-14 	100000
-2.02468 	348.432 	4.28165e-14 	100000
-2.02368 	348.432 	3.99017e-14 	100000
-2.02268 	348.432 	3.69869e-14 	100000
-2.02168 	348.432 	3.4072e-14 	100000
-2.02068 	348.432 	3.11572e-14 	100000
-2.01968 	348.432 	2.82424e-14 	100000
-2.01868 	348.432 	2.53275e-14 	100000
-2.01768 	348.432 	2.24127e-14 	100000
-2.01668 	348.432 	1.94979e-14 	100000
-2.01568 	348.432 	1.6583e-14 	100000
-2.01468 	348.432 	1.50468e-14 	100000
-2.01369 	348.432 	1.65043e-14 	100000
-2.01269 	348.432 	1.79617e-14 	100000
-2.01169 	348.432 	1.94191e-14 	100000
-2.01069 	348.432 	2.08765e-14 	100000
-2.00969 	348.432 	2.23339e-14 	100000
-2.00869 	348.432 	2.37913e-14 	100000
-2.00769 	348.432 	2.52488e-14 	100000
-2.00669 	348.432 	2.67062e-14 	100000
-2.00569 	348.432 	2.81636e-14 	100000
-2.00469 	348.432 	2.91746e-14 	100000
-2.00369 	348.432 	2.91746e-14 	100000
-2.0027 	348.432 	2.91746e-14 	100000
-2.0017 	348.432 	2.91746e-14 	100000
-2.0007 	348.432 	2.91746e-14 	100000
-1.9997 	348.432 	2.91746e-14 	100000
-1.9987 	348.432 	2.91746e-14 	100000
-1.9977 	348.432 	2.91746e-14 	100000
-1.9967 	348.432 	2.91746e-14 	100000
-1.9957 	348.432 	2.91746e-14 	100000
-1.9947 	348.432 	3.52406e-14 	100000
-1.9937 	348.432 	5.56445e-14 	100000
-1.9927 	348.432 	7.60483e-14 	100000
-1.99171 	348.432 	9.64522e-14 	100000
-1.99071 	348.432 	1.16856e-13 	100000
-1.98971 	348.432 	1.3726e-13 	100000
-1.98871 	348.432 	1.57664e-13 	100000
-1.98771 	348.432 	1.78068e-13 	100000
-1.98671 	348.432 	1.98471e-13 	100000
-1.98571 	348.432 	2.18875e-13 	100000
-1.98471 	348.432 	2.31716e-13 	100000
-1.98371 	348.432 	2.25887e-13 	100000
-1.98271 	348.432 	2.20057e-13 	100000
-1.98171 	348.432 	2.14227e-13 	100000
-1.98072 	348.432 	2.08398e-13 	100000
-1.97972 	348.432 	2.02568e-13 	100000
-1.97872 	348.432 	1.96738e-13 	100000
-1.97772 	348.432 	1.90909e-13 	100000
-1.97672 	348.432 	1.85079e-13 	100000
-1.97572 	348.432 	1.7925e-13 	100000
-1.97472 	348.432 	1.76269e-13 	100000
-1.97372 	348.432 	1.80641e-13 	100000
-1.97272 	348.432 	1.85014e-13 	100000
-1.97172 	348.432 	1.89386e-13 	100000
-1.97072 	348.432 	1.93758e-13 	100000
-1.96973 	348.432 	1.9813e-13 	100000
-1.96873 	348.432 	2.02503e-13 	100000
-1.96773 	348.432 	2.06875e-13 	100000
-1.96673 	348.432 	2.11247e-13 	100000
-1.96573 	348.432 	2.15619e-13 	100000
-1.96473 	348.432 	2.24325e-13 	100000
-1.96373 	348.432 	2.44728e-13 	100000
-1.96273 	348.432 	2.65132e-13 	100000
-1.96173 	348.432 	2.85536e-13 	100000
-1.96073 	348.432 	3.0594e-13 	100000
-1.95973 	348.432 	3.26344e-13 	100000
-1.95874 	348.432 	3.46747e-13 	100000
-1.95774 	348.432 	3.67151e-13 	100000
-1.95674 	348.432 	3.87555e-13 	100000
-1.95574 	348.432 	4.07959e-13 	100000
-1.95474 	348.432 	4.21509e-13 	100000
-1.95374 	348.432 	4.15679e-13 	100000
-1.95274 	348.432 	4.0985e-13 	100000
-1.95174 	348.432 	4.0402e-13 	100000
-1.95074 	348.432 	3.9819e-13 	100000
-1.94974 	348.432 	3.92361e-13 	100000
-1.94874 	348.432 	3.86531e-13 	100000
-1.94775 	348.432 	3.80701e-13 	100000
-1.94675 	348.432 	3.74872e-13 	100000
-1.94575 	348.432 	3.69042e-13 	100000
-1.94475 	348.432 	3.6358e-13 	100000
-1.94375 	348.432 	3.59208e-13 	100000
-1.94275 	348.432 	3.54836e-13 	100000
-1.94175 	348.432 	3.50463e-13 	100000
-1.94075 	348.432 	3.46091e-13 	100000
-1.93975 	348.432 	3.41719e-13 	100000
-1.93875 	348.432 	3.37347e-13 	100000
-1.93775 	348.432 	3.32974e-13 	100000
-1.93676 	348.432 	3.28602e-13 	100000
-1.93576 	348.432 	3.2423e-13 	100000
-1.93476 	348.432 	3.18085e-13 	100000
-1.93376 	348.432 	3.06426e-13 	100000
-1.93276 	348.432 	2.94766e-13 	100000
-1.93176 	348.432 	2.83107e-13 	100000
-1.93076 	348.432 	2.71447e-13 	100000
-1.92976 	348.432 	2.59788e-13 	100000
-1.92876 	348.432 	2.48129e-13 	100000
-1.92776 	348.432 	2.36469e-13 	100000
-1.92676 	348.432 	2.2481e-13 	100000
-1.92577 	348.432 	2.1315e-13 	100000
-1.92477 	348.432 	2.0866e-13 	100000
-1.92377 	348.432 	2.27606e-13 	100000
-1.92277 	348.432 	2.46553e-13 	100000
-1.92177 	348.432 	2.65499e-13 	100000
-1.92077 	348.432 	2.84446e-13 	100000
-1.91977 	348.432 	3.03392e-13 	100000
-1.91877 	348.432 	3.22338e-13 	100000
-1.91777 	348.432 	3.41285e-13 	100000
-1.91677 	348.432 	3.60231e-13 	100000
-1.91577 	348.432 	3.79178e-13 	100000
-1.91477 	348.432 	3.88277e-13 	100000
-1.91378 	348.432 	3.63501e-13 	100000
-1.91278 	348.432 	3.38725e-13 	100000
-1.91178 	348.432 	3.13949e-13 	100000
-1.91078 	348.432 	2.89172e-13 	100000
-1.90978 	348.432 	2.64396e-13 	100000
-1.90878 	348.432 	2.3962e-13 	100000
-1.90778 	348.432 	2.14844e-13 	100000
-1.90678 	348.432 	1.90068e-13 	100000
-1.90578 	348.432 	1.65292e-13 	100000
-1.90478 	348.432 	1.43982e-13 	100000
-1.90378 	348.432 	1.35238e-13 	100000
-1.90279 	348.432 	1.26493e-13 	100000
-1.90179 	348.432 	1.17749e-13 	100000
-1.90079 	348.432 	1.09004e-13 	100000
-1.89979 	348.432 	1.0026e-13 	100000
-1.89879 	348.432 	9.15153e-14 	100000
-1.89779 	348.432 	8.27708e-14 	100000
-1.89679 	348.432 	7.40263e-14 	100000
-1.89579 	348.432 	6.52818e-14 	100000
-1.89479 	348.432 	5.80472e-14 	100000
-1.89379 	348.432 	5.65898e-14 	100000
-1.89279 	348.432 	5.51324e-14 	100000
-1.8918 	348.432 	5.3675e-14 	100000
-1.8908 	348.432 	5.22175e-14 	100000
-1.8898 	348.432 	5.07601e-14 	100000
-1.8888 	348.432 	4.93027e-14 	100000
-1.8878 	348.432 	4.78453e-14 	100000
-1.8868 	348.432 	4.63879e-14 	100000
-1.8858 	348.432 	4.49305e-14 	100000
-1.8848 	348.432 	4.3473e-14 	100000
-1.8838 	348.432 	4.20156e-14 	100000
-1.8828 	348.432 	4.05582e-14 	100000
-1.8818 	348.432 	3.91008e-14 	100000
-1.88081 	348.432 	3.76434e-14 	100000
-1.87981 	348.432 	3.6186e-14 	100000
-1.87881 	348.432 	3.47285e-14 	100000
-1.87781 	348.432 	3.32711e-14 	100000
-1.87681 	348.432 	3.18137e-14 	100000
-1.87581 	348.432 	3.03563e-14 	100000
-1.87481 	348.432 	2.91746e-14 	100000
-1.87381 	348.432 	2.91746e-14 	100000
-1.87281 	348.432 	2.91746e-14 	100000
-1.87181 	348.432 	2.91746e-14 	100000
-1.87081 	348.432 	2.91746e-14 	100000
-1.86982 	348.432 	2.91746e-14 	100000
-1.86882 	348.432 	2.91746e-14 	100000
-1.86782 	348.432 	2.91746e-14 	100000
-1.86682 	348.432 	2.91746e-14 	100000
-1.86582 	348.432 	2.91746e-14 	100000
-1.86482 	348.432 	2.94372e-14 	100000
-1.86382 	348.432 	3.08946e-14 	100000
-1.86282 	348.432 	3.2352e-14 	100000
-1.86182 	348.432 	3.38094e-14 	100000
-1.86082 	348.432 	3.52669e-14 	100000
-1.85982 	348.432 	3.67243e-14 	100000
-1.85883 	348.432 	3.81817e-14 	100000
-1.85783 	348.432 	3.96391e-14 	100000
-1.85683 	348.432 	4.10965e-14 	100000
-1.85583 	348.432 	4.2554e-14 	100000
-1.85483 	348.432 	4.40114e-14 	100000
-1.85383 	348.432 	4.54688e-14 	100000
-1.85283 	348.432 	4.69262e-14 	100000
-1.85183 	348.432 	4.83836e-14 	100000
-1.85083 	348.432 	4.9841e-14 	100000
-1.84983 	348.432 	5.12985e-14 	100000
-1.84883 	348.432 	5.27559e-14 	100000
-1.84784 	348.432 	5.42133e-14 	100000
-1.84684 	348.432 	5.56707e-14 	100000
-1.84584 	348.432 	5.71281e-14 	100000
-1.84484 	348.432 	6.3076e-14 	100000
-1.84384 	348.432 	9.22243e-14 	100000
-1.84284 	348.432 	1.21373e-13 	100000
-1.84184 	348.432 	1.50521e-13 	100000
-1.84084 	348.432 	1.79669e-13 	100000
-1.83984 	348.432 	2.08818e-13 	100000
-1.83884 	348.432 	2.37966e-13 	100000
-1.83784 	348.432 	2.67114e-13 	100000
-1.83685 	348.432 	2.96263e-13 	100000
-1.83585 	348.432 	3.25411e-13 	100000
-1.83485 	348.432 	3.48756e-13 	100000
-1.83385 	348.432 	3.40011e-13 	100000
-1.83285 	348.432 	3.31267e-13 	100000
-1.83185 	348.432 	3.22522e-13 	100000
-1.83085 	348.432 	3.13778e-13 	100000
-1.82985 	348.432 	3.05033e-13 	100000
-1.82885 	348.432 	2.96289e-13 	100000
-1.82785 	348.432 	2.87544e-13 	100000
-1.82685 	348.432 	2.788e-13 	100000
-1.82586 	348.432 	2.70055e-13 	100000
-1.82486 	348.432 	2.65302e-13 	100000
-1.82386 	348.432 	2.84248e-13 	100000
-1.82286 	348.432 	3.03195e-13 	100000
-1.82186 	348.432 	3.22141e-13 	100000
-1.82086 	348.432 	3.41088e-13 	100000
-1.81986 	348.432 	3.60034e-13 	100000
-1.81886 	348.432 	3.78981e-13 	100000
-1.81786 	348.432 	3.97927e-13 	100000
-1.81686 	348.432 	4.16873e-13 	100000
-1.81586 	348.432 	4.3582e-13 	100000
-1.81486 	348.432 	4.5063e-13 	100000
-1.81387 	348.432 	4.38971e-13 	100000
-1.81287 	348.432 	4.27312e-13 	100000
-1.81187 	348.432 	4.15653e-13 	100000
-1.81087 	348.432 	4.03993e-13 	100000
-1.80987 	348.432 	3.92334e-13 	100000
-1.80887 	348.432 	3.80675e-13 	100000
-1.80787 	348.432 	3.69015e-13 	100000
-1.80687 	348.432 	3.57356e-13 	100000
-1.80587 	348.432 	3.45697e-13 	100000
-1.80487 	348.432 	3.32567e-13 	100000
-1.80387 	348.432 	3.09248e-13 	100000
-1.80288 	348.432 	2.8593e-13 	100000
-1.80188 	348.432 	2.62611e-13 	100000
-1.80088 	348.432 	2.39292e-13 	100000
-1.79988 	348.432 	2.15973e-13 	100000
-1.79888 	348.432 	1.92655e-13 	100000
-1.79788 	348.432 	1.69336e-13 	100000
-1.79688 	348.432 	1.46017e-13 	100000
-1.79588 	348.432 	1.22699e-13 	100000
-1.79488 	348.432 	1.02964e-13 	100000
-1.79388 	348.432 	1.10252e-13 	100000
-1.79288 	348.432 	1.17539e-13 	100000
-1.79189 	348.432 	1.24826e-13 	100000
-1.79089 	348.432 	1.32113e-13 	100000
-1.78989 	348.432 	1.394e-13 	100000
-1.78889 	348.432 	1.46687e-13 	100000
-1.78789 	348.432 	1.53974e-13 	100000
-1.78689 	348.432 	1.61262e-13 	100000
-1.78589 	348.432 	1.68549e-13 	100000
-1.78489 	348.432 	1.74733e-13 	100000
-1.78389 	348.432 	1.71818e-13 	100000
-1.78289 	348.432 	1.68903e-13 	100000
-1.78189 	348.432 	1.65988e-13 	100000
-1.7809 	348.432 	1.63073e-13 	100000
-1.7799 	348.432 	1.60159e-13 	100000
-1.7789 	348.432 	1.57244e-13 	100000
-1.7779 	348.432 	1.54329e-13 	100000
-1.7769 	348.432 	1.51414e-13 	100000
-1.7759 	348.432 	1.48499e-13 	100000
-1.7749 	348.432 	1.4544e-13 	100000
-1.7739 	348.432 	1.41067e-13 	100000
-1.7729 	348.432 	1.36695e-13 	100000
-1.7719 	348.432 	1.32323e-13 	100000
-1.7709 	348.432 	1.27951e-13 	100000
-1.76991 	348.432 	1.23578e-13 	100000
-1.76891 	348.432 	1.19206e-13 	100000
-1.76791 	348.432 	1.14834e-13 	100000
-1.76691 	348.432 	1.10462e-13 	100000
-1.76591 	348.432 	1.06089e-13 	100000
-1.76491 	348.432 	1.04606e-13 	100000
-1.76391 	348.432 	1.32297e-13 	100000
-1.76291 	348.432 	1.59988e-13 	100000
-1.76191 	348.432 	1.87679e-13 	100000
-1.76091 	348.432 	2.15369e-13 	100000
-1.75991 	348.432 	2.4306e-13 	100000
-1.75892 	348.432 	2.70751e-13 	100000
-1.75792 	348.432 	2.98442e-13 	100000
-1.75692 	348.432 	3.26133e-13 	100000
-1.75592 	348.432 	3.53824e-13 	100000
-1.75492 	348.432 	3.8057e-13 	100000
-1.75392 	348.432 	3.96601e-13 	100000
-1.75292 	348.432 	4.12633e-13 	100000
-1.75192 	348.432 	4.28665e-13 	100000
-1.75092 	348.432 	4.44696e-13 	100000
-1.74992 	348.432 	4.60728e-13 	100000
-1.74892 	348.432 	4.76759e-13 	100000
-1.74793 	348.432 	4.92791e-13 	100000
-1.74693 	348.432 	5.08822e-13 	100000
-1.74593 	348.432 	5.24854e-13 	100000
-1.74493 	348.432 	5.3889e-13 	100000
-1.74393 	348.432 	5.2723e-13 	100000
-1.74293 	348.432 	5.15571e-13 	100000
-1.74193 	348.432 	5.03912e-13 	100000
-1.74093 	348.432 	4.92253e-13 	100000
-1.73993 	348.432 	4.80593e-13 	100000
-1.73893 	348.432 	4.68934e-13 	100000
-1.73793 	348.432 	4.57275e-13 	100000
-1.73694 	348.432 	4.45615e-13 	100000
-1.73594 	348.432 	4.33956e-13 	100000
-1.73494 	348.432 	4.21837e-13 	100000
-1.73394 	348.432 	4.02891e-13 	100000
-1.73294 	348.432 	3.83944e-13 	100000
-1.73194 	348.432 	3.64998e-13 	100000
-1.73094 	348.432 	3.46051e-13 	100000
-1.72994 	348.432 	3.27105e-13 	100000
-1.72894 	348.432 	3.08159e-13 	100000
-1.72794 	348.432 	2.89212e-13 	100000
-1.72694 	348.432 	2.70266e-13 	100000
-1.72595 	348.432 	2.51319e-13 	100000
-1.72495 	348.432 	2.34027e-13 	100000
-1.72395 	348.432 	2.45687e-13 	100000
-1.72295 	348.432 	2.57346e-13 	100000
-1.72195 	348.432 	2.69005e-13 	100000
-1.72095 	348.432 	2.80664e-13 	100000
-1.71995 	348.432 	2.92324e-13 	100000
-1.71895 	348.432 	3.03983e-13 	100000
-1.71795 	348.432 	3.15642e-13 	100000
-1.71695 	348.432 	3.27302e-13 	100000
-1.71595 	348.432 	3.38961e-13 	100000
-1.71495 	348.432 	3.49767e-13 	100000
-1.71396 	348.432 	3.4248e-13 	100000
-1.71296 	348.432 	3.35193e-13 	100000
-1.71196 	348.432 	3.27906e-13 	100000
-1.71096 	348.432 	3.20619e-13 	100000
-1.70996 	348.432 	3.13332e-13 	100000
-1.70896 	348.432 	3.06045e-13 	100000
-1.70796 	348.432 	2.98758e-13 	100000
-1.70696 	348.432 	2.9147e-13 	100000
-1.70596 	348.432 	2.84183e-13 	100000
-1.70496 	348.432 	2.77054e-13 	100000
-1.70396 	348.432 	2.74139e-13 	100000
-1.70297 	348.432 	2.71224e-13 	100000
-1.70197 	348.432 	2.68309e-13 	100000
-1.70097 	348.432 	2.65394e-13 	100000
-1.69997 	348.432 	2.6248e-13 	100000
-1.69897 	348.432 	2.59565e-13 	100000
-1.69797 	348.432 	2.5665e-13 	100000
-1.69697 	348.432 	2.53735e-13 	100000
-1.69597 	348.432 	2.5082e-13 	100000
-1.69497 	348.432 	2.47354e-13 	100000
-1.69397 	348.432 	2.24035e-13 	100000
-1.69297 	348.432 	2.00716e-13 	100000
-1.69198 	348.432 	1.77398e-13 	100000
-1.69098 	348.432 	1.54079e-13 	100000
-1.68998 	348.432 	1.3076e-13 	100000
-1.68898 	348.432 	1.07442e-13 	100000
-1.68798 	348.432 	8.41231e-14 	100000
-1.68698 	348.432 	6.08045e-14 	100000
-1.68598 	348.432 	3.74858e-14 	100000
-1.68498 	348.432 	1.48762e-14 	100000
-1.68398 	348.432 	3.09078e-14 	100000
-1.68298 	348.432 	4.69394e-14 	100000
-1.68198 	348.432 	6.2971e-14 	100000
-1.68099 	348.432 	7.90027e-14 	100000
-1.67999 	348.432 	9.50343e-14 	100000
-1.67899 	348.432 	1.11066e-13 	100000
-1.67799 	348.432 	1.27098e-13 	100000
-1.67699 	348.432 	1.43129e-13 	100000
-1.67599 	348.432 	1.59161e-13 	100000
-1.67499 	348.432 	1.74969e-13 	100000
-1.67399 	348.432 	1.66225e-13 	100000
-1.67299 	348.432 	1.5748e-13 	100000
-1.67199 	348.432 	1.48736e-13 	100000
-1.67099 	348.432 	1.39991e-13 	100000
-1.67 	348.432 	1.31247e-13 	100000
-1.669 	348.432 	1.22502e-13 	100000
-1.668 	348.432 	1.13757e-13 	100000
-1.667 	348.432 	1.05013e-13 	100000
-1.666 	348.432 	9.62683e-14 	100000
-1.665 	348.432 	8.75238e-14 	100000
-1.664 	348.432 	8.31515e-14 	100000
-1.663 	348.432 	7.87793e-14 	100000
-1.662 	348.432 	7.4407e-14 	100000
-1.661 	348.432 	7.00348e-14 	100000
-1.66 	348.432 	6.56625e-14 	100000
-1.65901 	348.432 	6.12903e-14 	100000
-1.65801 	348.432 	5.6918e-14 	100000
-1.65701 	348.432 	5.25458e-14 	100000
-1.65601 	348.432 	4.81735e-14 	100000
-1.65501 	348.432 	4.38013e-14 	100000
-1.65401 	348.432 	5.09833e-14 	100000
-1.65301 	348.432 	5.82703e-14 	100000
-1.65201 	348.432 	6.55574e-14 	100000
-1.65101 	348.432 	7.28444e-14 	100000
-1.65001 	348.432 	8.01315e-14 	100000
-1.64901 	348.432 	8.74185e-14 	100000
-1.64802 	348.432 	9.47056e-14 	100000
-1.64702 	348.432 	1.01993e-13 	100000
-1.64602 	348.432 	1.0928e-13 	100000
-1.64502 	348.432 	1.16567e-13 	100000
-1.64402 	348.432 	1.12405e-13 	100000
-1.64302 	348.432 	1.08032e-13 	100000
-1.64202 	348.432 	1.0366e-13 	100000
-1.64102 	348.432 	9.92879e-14 	100000
-1.64002 	348.432 	9.49157e-14 	100000
-1.63902 	348.432 	9.05435e-14 	100000
-1.63802 	348.432 	8.61713e-14 	100000
-1.63703 	348.432 	8.17991e-14 	100000
-1.63603 	348.432 	7.74269e-14 	100000
-1.63503 	348.432 	7.30547e-14 	100000
-1.63403 	348.432 	6.58464e-14 	100000
-1.63303 	348.432 	5.85593e-14 	100000
-1.63203 	348.432 	5.12722e-14 	100000
-1.63103 	348.432 	4.39851e-14 	100000
-1.63003 	348.432 	3.6698e-14 	100000
-1.62903 	348.432 	2.94109e-14 	100000
-1.62803 	348.432 	2.21239e-14 	100000
-1.62703 	348.432 	1.48368e-14 	100000
-1.62604 	348.432 	7.54968e-15 	100000
-1.62504 	348.432 	2.62598e-16 	100000
-1.62404 	348.432 	1.54538e-14 	100000
-1.62304 	348.432 	3.14854e-14 	100000
-1.62204 	348.432 	4.7517e-14 	100000
-1.62104 	348.432 	6.35485e-14 	100000
-1.62004 	348.432 	7.95801e-14 	100000
-1.61904 	348.432 	9.56116e-14 	100000
-1.61804 	348.432 	1.11643e-13 	100000
-1.61704 	348.432 	1.27675e-13 	100000
-1.61604 	348.432 	1.43706e-13 	100000
-1.61505 	348.432 	1.59738e-13 	100000
-1.61405 	348.432 	1.61852e-13 	100000
-1.61305 	348.432 	1.63309e-13 	100000
-1.61205 	348.432 	1.64767e-13 	100000
-1.61105 	348.432 	1.66224e-13 	100000
-1.61005 	348.432 	1.67682e-13 	100000
-1.60905 	348.432 	1.69139e-13 	100000
-1.60805 	348.432 	1.70597e-13 	100000
-1.60705 	348.432 	1.72054e-13 	100000
-1.60605 	348.432 	1.73512e-13 	100000
-1.60505 	348.432 	1.74969e-13 	100000
-1.60405 	348.432 	1.59883e-13 	100000
-1.60306 	348.432 	1.43851e-13 	100000
-1.60206 	348.432 	1.2782e-13 	100000
-1.60106 	348.432 	1.11788e-13 	100000
-1.60006 	348.432 	9.57564e-14 	100000
-1.59906 	348.432 	7.97248e-14 	100000
-1.59806 	348.432 	6.36932e-14 	100000
-1.59706 	348.432 	4.76616e-14 	100000
-1.59606 	348.432 	3.16299e-14 	100000
-1.59506 	348.432 	1.55983e-14 	100000
-1.59406 	348.432 	3.09734e-14 	100000
-1.59306 	348.432 	4.84624e-14 	100000
-1.59207 	348.432 	6.59514e-14 	100000
-1.59107 	348.432 	8.34404e-14 	100000
-1.59007 	348.432 	1.00929e-13 	100000
-1.58907 	348.432 	1.18418e-13 	100000
-1.58807 	348.432 	1.35907e-13 	100000
-1.58707 	348.432 	1.53397e-13 	100000
-1.58607 	348.432 	1.70886e-13 	100000
-1.58507 	348.432 	1.88375e-13 	100000
-1.58407 	348.432 	1.80168e-13 	100000
-1.58307 	348.432 	1.69966e-13 	100000
-1.58207 	348.432 	1.59764e-13 	100000
-1.58108 	348.432 	1.49563e-13 	100000
-1.58008 	348.432 	1.39361e-13 	100000
-1.57908 	348.432 	1.29159e-13 	100000
-1.57808 	348.432 	1.18957e-13 	100000
-1.57708 	348.432 	1.08755e-13 	100000
-1.57608 	348.432 	9.85529e-14 	100000
-1.57508 	348.432 	8.8351e-14 	100000
-1.57408 	348.432 	8.61846e-14 	100000
-1.57308 	348.432 	8.47271e-14 	100000
-1.57208 	348.432 	8.32697e-14 	100000
-1.57108 	348.432 	8.18123e-14 	100000
-1.57009 	348.432 	8.03549e-14 	100000
-1.56909 	348.432 	7.88975e-14 	100000
-1.56809 	348.432 	7.744e-14 	100000
-1.56709 	348.432 	7.59826e-14 	100000
-1.56609 	348.432 	7.45252e-14 	100000
-1.56509 	348.432 	7.30678e-14 	100000
-1.56409 	348.432 	6.7632e-14 	100000
-1.56309 	348.432 	6.18024e-14 	100000
-1.56209 	348.432 	5.59727e-14 	100000
-1.56109 	348.432 	5.0143e-14 	100000
-1.56009 	348.432 	4.43134e-14 	100000
-1.5591 	348.432 	3.84837e-14 	100000
-1.5581 	348.432 	3.2654e-14 	100000
-1.5571 	348.432 	2.68244e-14 	100000
-1.5561 	348.432 	2.09947e-14 	100000
-1.5551 	348.432 	1.5165e-14 	100000
-1.5541 	348.432 	1.45873e-14 	100000
-1.5531 	348.432 	1.45873e-14 	100000
-1.5521 	348.432 	1.45873e-14 	100000
-1.5511 	348.432 	1.45873e-14 	100000
-1.5501 	348.432 	1.45873e-14 	100000
-1.5491 	348.432 	1.45873e-14 	100000
-1.54811 	348.432 	1.45873e-14 	100000
-1.54711 	348.432 	1.45873e-14 	100000
-1.54611 	348.432 	1.45873e-14 	100000
-1.54511 	348.432 	1.45873e-14 	100000
-1.54411 	348.432 	2.88858e-14 	100000
-1.54311 	348.432 	4.49174e-14 	100000
-1.54211 	348.432 	6.0949e-14 	100000
-1.54111 	348.432 	7.69807e-14 	100000
-1.54011 	348.432 	9.30123e-14 	100000
-1.53911 	348.432 	1.09044e-13 	100000
-1.53811 	348.432 	1.25076e-13 	100000
-1.53712 	348.432 	1.41107e-13 	100000
-1.53612 	348.432 	1.57139e-13 	100000
-1.53512 	348.432 	1.7317e-13 	100000
-1.53412 	348.432 	1.69901e-13 	100000
-1.53312 	348.432 	1.64071e-13 	100000
-1.53212 	348.432 	1.58242e-13 	100000
-1.53112 	348.432 	1.52412e-13 	100000
-1.53012 	348.432 	1.46582e-13 	100000
-1.52912 	348.432 	1.40752e-13 	100000
-1.52812 	348.432 	1.34923e-13 	100000
-1.52712 	348.432 	1.29093e-13 	100000
-1.52613 	348.432 	1.23263e-13 	100000
-1.52513 	348.432 	1.17433e-13 	100000
-1.52413 	348.432 	1.26887e-13 	100000
-1.52313 	348.432 	1.38546e-13 	100000
