-1.82885 	348.432 	2.76082e-13 	100000
-1.82785 	348.432 	2.68795e-13 	100000
-1.82685 	348.432 	2.61508e-13 	100000
-1.82586 	348.432 	2.54221e-13 	100000
-1.82486 	348.432 	2.46093e-13 	100000
-1.82386 	348.432 	2.32977e-13 	100000
-1.82286 	348.432 	2.1986e-13 	100000
-1.82186 	348.432 	2.06743e-13 	100000
-1.82086 	348.432 	1.93626e-13 	100000
-1.81986 	348.432 	1.80509e-13 	100000
-1.81886 	348.432 	1.67393e-13 	100000
-1.81786 	348.432 	1.54276e-13 	100000
-1.81686 	348.432 	1.41159e-13 	100000
-1.81586 	348.432 	1.28042e-13 	100000
-1.81486 	348.432 	1.16698e-13 	100000
-1.81387 	348.432 	1.16698e-13 	100000
-1.81287 	348.432 	1.16698e-13 	100000
-1.81187 	348.432 	1.16698e-13 	100000
-1.81087 	348.432 	1.16698e-13 	100000
-1.80987 	348.432 	1.16698e-13 	100000
-1.80887 	348.432 	1.16698e-13 	100000
-1.80787 	348.432 	1.16698e-13 	100000
-1.80687 	348.432 	1.16698e-13 	100000
-1.80587 	348.432 	1.16698e-13 	100000
-1.80487 	348.432 	1.17617e-13 	100000
-1.80387 	348.432 	1.24904e-13 	100000
-1.80288 	348.432 	1.32191e-13 	100000
-1.80188 	348.432 	1.39479e-13 	100000
-1.80088 	348.432 	1.46766e-13 	100000
-1.79988 	348.432 	1.54053e-13 	100000
-1.79888 	348.432 	1.6134e-13 	100000
-1.79788 	348.432 	1.68627e-13 	100000
-1.79688 	348.432 	1.75914e-13 	100000
-1.79588 	348.432 	1.83201e-13 	100000
-1.79488 	348.432 	1.89464e-13 	100000
-1.79388 	348.432 	1.88007e-13 	100000
-1.79288 	348.432 	1.8655e-13 	100000
-1.79189 	348.432 	1.85092e-13 	100000
-1.79089 	348.432 	1.83635e-13 	100000
-1.78989 	348.432 	1.82177e-13 	100000
-1.78889 	348.432 	1.8072e-13 	100000
-1.78789 	348.432 	1.79263e-13 	100000
-1.78689 	348.432 	1.77805e-13 	100000
-1.78589 	348.432 	1.76348e-13 	100000
-1.78489 	348.432 	1.75206e-13 	100000
-1.78389 	348.432 	1.76663e-13 	100000
-1.78289 	348.432 	1.7812e-13 	100000
-1.78189 	348.432 	1.79578e-13 	100000
-1.7809 	348.432 	1.81035e-13 	100000
-1.7799 	348.432 	1.82492e-13 	100000
-1.7789 	348.432 	1.8395e-13 	100000
-1.7779 	348.432 	1.85407e-13 	100000
-1.7769 	348.432 	1.86865e-13 	100000
-1.7759 	348.432 	1.88322e-13 	100000
-1.7749 	348.432 	1.88768e-13 	100000
-1.7739 	348.432 	1.80024e-13 	100000
-1.7729 	348.432 	1.71279e-13 	100000
-1.7719 	348.432 	1.62535e-13 	100000
-1.7709 	348.432 	1.5379e-13 	100000
-1.76991 	348.432 	1.45046e-13 	100000
-1.76891 	348.432 	1.36301e-13 	100000
-1.76791 	348.432 	1.27557e-13 	100000
-1.76691 	348.432 	1.18812e-13 	100000
-1.76591 	348.432 	1.10068e-13 	100000
-1.76491 	348.432 	1.0198e-13 	100000
-1.76391 	348.432 	1.00522e-13 	100000
-1.76291 	348.432 	9.90649e-14 	100000
-1.76191 	348.432 	9.76075e-14 	100000
-1.76091 	348.432 	9.61501e-14 	100000
-1.75991 	348.432 	9.46927e-14 	100000
-1.75892 	348.432 	9.32353e-14 	100000
-1.75792 	348.432 	9.17779e-14 	100000
-1.75692 	348.432 	9.03204e-14 	100000
-1.75592 	348.432 	8.8863e-14 	100000
-1.75492 	348.432 	8.71693e-14 	100000
-1.75392 	348.432 	8.2797e-14 	100000
-1.75292 	348.432 	7.84248e-14 	100000
-1.75192 	348.432 	7.40525e-14 	100000
-1.75092 	348.432 	6.96803e-14 	100000
-1.74992 	348.432 	6.5308e-14 	100000
-1.74892 	348.432 	6.09358e-14 	100000
-1.74793 	348.432 	5.65635e-14 	100000
-1.74693 	348.432 	5.21913e-14 	100000
-1.74593 	348.432 	4.7819e-14 	100000
-1.74493 	348.432 	4.4077e-14 	100000
-1.74393 	348.432 	4.84493e-14 	100000
-1.74293 	348.432 	5.28215e-14 	100000
-1.74193 	348.432 	5.71938e-14 	100000
-1.74093 	348.432 	6.1566e-14 	100000
-1.73993 	348.432 	6.59383e-14 	100000
-1.73893 	348.432 	7.03105e-14 	100000
-1.73793 	348.432 	7.46828e-14 	100000
-1.73694 	348.432 	7.9055e-14 	100000
-1.73594 	348.432 	8.34273e-14 	100000
-1.73494 	348.432 	8.79833e-14 	100000
-1.73394 	348.432 	9.52704e-14 	100000
-1.73294 	348.432 	1.02557e-13 	100000
-1.73194 	348.432 	1.09845e-13 	100000
-1.73094 	348.432 	1.17132e-13 	100000
-1.72994 	348.432 	1.24419e-13 	100000
-1.72894 	348.432 	1.31706e-13 	100000
-1.72794 	348.432 	1.38993e-13 	100000
-1.72694 	348.432 	1.4628e-13 	100000
-1.72595 	348.432 	1.53567e-13 	100000
-1.72495 	348.432 	1.60145e-13 	100000
-1.72395 	348.432 	1.54315e-13 	100000
-1.72295 	348.432 	1.48486e-13 	100000
-1.72195 	348.432 	1.42656e-13 	100000
-1.72095 	348.432 	1.36826e-13 	100000
-1.71995 	348.432 	1.30997e-13 	100000
-1.71895 	348.432 	1.25167e-13 	100000
-1.71795 	348.432 	1.19337e-13 	100000
-1.71695 	348.432 	1.13508e-13 	100000
-1.71595 	348.432 	1.07678e-13 	100000
-1.71495 	348.432 	1.03227e-13 	100000
-1.71396 	348.432 	1.28003e-13 	100000
-1.71296 	348.432 	1.52779e-13 	100000
-1.71196 	348.432 	1.77555e-13 	100000
-1.71096 	348.432 	2.02331e-13 	100000
-1.70996 	348.432 	2.27107e-13 	100000
-1.70896 	348.432 	2.51884e-13 	100000
-1.70796 	348.432 	2.7666e-13 	100000
-1.70696 	348.432 	3.01436e-13 	100000
-1.70596 	348.432 	3.26212e-13 	100000
-1.70496 	348.432 	3.49675e-13 	100000
-1.70396 	348.432 	3.38016e-13 	100000
-1.70297 	348.432 	3.26356e-13 	100000
-1.70197 	348.432 	3.14697e-13 	100000
-1.70097 	348.432 	3.03038e-13 	100000
-1.69997 	348.432 	2.91378e-13 	100000
-1.69897 	348.432 	2.79719e-13 	100000
-1.69797 	348.432 	2.6806e-13 	100000
-1.69697 	348.432 	2.564e-13 	100000
-1.69597 	348.432 	2.44741e-13 	100000
-1.69497 	348.432 	2.33712e-13 	100000
-1.69397 	348.432 	2.45371e-13 	100000
-1.69297 	348.432 	2.57031e-13 	100000
-1.69198 	348.432 	2.6869e-13 	100000
-1.69098 	348.432 	2.80349e-13 	100000
-1.68998 	348.432 	2.92009e-13 	100000
-1.68898 	348.432 	3.03668e-13 	100000
-1.68798 	348.432 	3.15327e-13 	100000
-1.68698 	348.432 	3.26986e-13 	100000
-1.68598 	348.432 	3.38646e-13 	100000
-1.68498 	348.432 	3.49964e-13 	100000
-1.68398 	348.432 	3.42677e-13 	100000
-1.68298 	348.432 	3.3539e-13 	100000
-1.68198 	348.432 	3.28103e-13 	100000
-1.68099 	348.432 	3.20816e-13 	100000
-1.67999 	348.432 	3.13529e-13 	100000
-1.67899 	348.432 	3.06241e-13 	100000
-1.67799 	348.432 	2.98954e-13 	100000
-1.67699 	348.432 	2.91667e-13 	100000
-1.67599 	348.432 	2.8438e-13 	100000
-1.67499 	348.432 	2.77317e-13 	100000
-1.67399 	348.432 	2.94806e-13 	100000
-1.67299 	348.432 	3.12294e-13 	100000
-1.67199 	348.432 	3.29783e-13 	100000
-1.67099 	348.432 	3.47272e-13 	100000
-1.67 	348.432 	3.64761e-13 	100000
-1.669 	348.432 	3.8225e-13 	100000
-1.668 	348.432 	3.99739e-13 	100000
-1.667 	348.432 	4.17228e-13 	100000
-1.666 	348.432 	4.34717e-13 	100000
-1.665 	348.432 	4.52206e-13 	100000
-1.664 	348.432 	4.50749e-13 	100000
-1.663 	348.432 	4.49291e-13 	100000
-1.662 	348.432 	4.47834e-13 	100000
-1.661 	348.432 	4.46376e-13 	100000
-1.66 	348.432 	4.44919e-13 	100000
-1.65901 	348.432 	4.43462e-13 	100000
-1.65801 	348.432 	4.42004e-13 	100000
-1.65701 	348.432 	4.40547e-13 	100000
-1.65601 	348.432 	4.3909e-13 	100000
-1.65501 	348.432 	4.37632e-13 	100000
-1.65401 	348.432 	4.27509e-13 	100000
-1.65301 	348.432 	4.17307e-13 	100000
-1.65201 	348.432 	4.07105e-13 	100000
-1.65101 	348.432 	3.96903e-13 	100000
-1.65001 	348.432 	3.86701e-13 	100000
-1.64901 	348.432 	3.76499e-13 	100000
-1.64802 	348.432 	3.66298e-13 	100000
-1.64702 	348.432 	3.56096e-13 	100000
-1.64602 	348.432 	3.45894e-13 	100000
-1.64502 	348.432 	3.35692e-13 	100000
-1.64402 	348.432 	3.39801e-13 	100000
-1.64302 	348.432 	3.44174e-13 	100000
-1.64202 	348.432 	3.48546e-13 	100000
-1.64102 	348.432 	3.52918e-13 	100000
-1.64002 	348.432 	3.57291e-13 	100000
-1.63902 	348.432 	3.61663e-13 	100000
-1.63802 	348.432 	3.66035e-13 	100000
-1.63703 	348.432 	3.70407e-13 	100000
-1.63603 	348.432 	3.7478e-13 	100000
-1.63503 	348.432 	3.79152e-13 	100000
-1.63403 	348.432 	3.67926e-13 	100000
-1.63303 	348.432 	3.56266e-13 	100000
-1.63203 	348.432 	3.44607e-13 	100000
-1.63103 	348.432 	3.32948e-13 	100000
-1.63003 	348.432 	3.21288e-13 	100000
-1.62903 	348.432 	3.09629e-13 	100000
-1.62803 	348.432 	2.97969e-13 	100000
-1.62703 	348.432 	2.8631e-13 	100000
-1.62604 	348.432 	2.74651e-13 	100000
-1.62504 	348.432 	2.62991e-13 	100000
-1.62404 	348.432 	2.7943e-13 	100000
-1.62304 	348.432 	2.96919e-13 	100000
-1.62204 	348.432 	3.14408e-13 	100000
-1.62104 	348.432 	3.31897e-13 	100000
-1.62004 	348.432 	3.49386e-13 	100000
-1.61904 	348.432 	3.66875e-13 	100000
-1.61804 	348.432 	3.84364e-13 	100000
-1.61704 	348.432 	4.01853e-13 	100000
-1.61604 	348.432 	4.19342e-13 	100000
-1.61505 	348.432 	4.36831e-13 	100000
-1.61405 	348.432 	4.36227e-13 	100000
-1.61305 	348.432 	4.3477e-13 	100000
-1.61205 	348.432 	4.33312e-13 	100000
-1.61105 	348.432 	4.31855e-13 	100000
-1.61005 	348.432 	4.30398e-13 	100000
-1.60905 	348.432 	4.2894e-13 	100000
-1.60805 	348.432 	4.27483e-13 	100000
-1.60705 	348.432 	4.26026e-13 	100000
-1.60605 	348.432 	4.24568e-13 	100000
-1.60505 	348.432 	4.23111e-13 	100000
-1.60405 	348.432 	3.96838e-13 	100000
-1.60306 	348.432 	3.69147e-13 	100000
-1.60206 	348.432 	3.41456e-13 	100000
-1.60106 	348.432 	3.13765e-13 	100000
-1.60006 	348.432 	2.86074e-13 	100000
-1.59906 	348.432 	2.58383e-13 	100000
-1.59806 	348.432 	2.30692e-13 	100000
-1.59706 	348.432 	2.03001e-13 	100000
-1.59606 	348.432 	1.7531e-13 	100000
-1.59506 	348.432 	1.47619e-13 	100000
-1.59406 	348.432 	1.67721e-13 	100000
-1.59306 	348.432 	1.9104e-13 	100000
-1.59207 	348.432 	2.14359e-13 	100000
-1.59107 	348.432 	2.37677e-13 	100000
-1.59007 	348.432 	2.60996e-13 	100000
-1.58907 	348.432 	2.84315e-13 	100000
-1.58807 	348.432 	3.07633e-13 	100000
-1.58707 	348.432 	3.30952e-13 	100000
-1.58607 	348.432 	3.54271e-13 	100000
-1.58507 	348.432 	3.77589e-13 	100000
-1.58407 	348.432 	3.64394e-13 	100000
-1.58307 	348.432 	3.48362e-13 	100000
-1.58207 	348.432 	3.32331e-13 	100000
-1.58108 	348.432 	3.16299e-13 	100000
-1.58008 	348.432 	3.00268e-13 	100000
-1.57908 	348.432 	2.84236e-13 	100000
-1.57808 	348.432 	2.68205e-13 	100000
-1.57708 	348.432 	2.52173e-13 	100000
-1.57608 	348.432 	2.36141e-13 	100000
-1.57508 	348.432 	2.2011e-13 	100000
-1.57408 	348.432 	2.22828e-13 	100000
-1.57308 	348.432 	2.272e-13 	100000
-1.57208 	348.432 	2.31572e-13 	100000
-1.57108 	348.432 	2.35944e-13 	100000
-1.57009 	348.432 	2.40316e-13 	100000
-1.56909 	348.432 	2.44688e-13 	100000
-1.56809 	348.432 	2.49061e-13 	100000
-1.56709 	348.432 	2.53433e-13 	100000
-1.56609 	348.432 	2.57805e-13 	100000
-1.56509 	348.432 	2.62177e-13 	100000
-1.56409 	348.432 	2.61245e-13 	100000
-1.56309 	348.432 	2.59788e-13 	100000
-1.56209 	348.432 	2.5833e-13 	100000
-1.56109 	348.432 	2.56873e-13 	100000
-1.56009 	348.432 	2.55415e-13 	100000
-1.5591 	348.432 	2.53958e-13 	100000
-1.5581 	348.432 	2.52501e-13 	100000
-1.5571 	348.432 	2.51043e-13 	100000
-1.5561 	348.432 	2.49586e-13 	100000
-1.5551 	348.432 	2.48128e-13 	100000
-1.5541 	348.432 	2.29602e-13 	100000
-1.5531 	348.432 	2.09198e-13 	100000
-1.5521 	348.432 	1.88795e-13 	100000
-1.5511 	348.432 	1.68391e-13 	100000
-1.5501 	348.432 	1.47987e-13 	100000
-1.5491 	348.432 	1.27583e-13 	100000
-1.54811 	348.432 	1.07179e-13 	100000
-1.54711 	348.432 	8.67754e-14 	100000
-1.54611 	348.432 	6.63715e-14 	100000
-1.54511 	348.432 	4.59677e-14 	100000
-1.54411 	348.432 	4.2462e-14 	100000
-1.54311 	348.432 	4.10046e-14 	100000
-1.54211 	348.432 	3.95472e-14 	100000
-1.54111 	348.432 	3.80898e-14 	100000
-1.54011 	348.432 	3.66324e-14 	100000
-1.53911 	348.432 	3.5175e-14 	100000
-1.53811 	348.432 	3.37175e-14 	100000
-1.53712 	348.432 	3.22601e-14 	100000
-1.53612 	348.432 	3.08027e-14 	100000
-1.53512 	348.432 	2.93453e-14 	100000
-1.53412 	348.432 	4.07551e-14 	100000
-1.53312 	348.432 	5.38719e-14 	100000
-1.53212 	348.432 	6.69886e-14 	100000
-1.53112 	348.432 	8.01053e-14 	100000
-1.53012 	348.432 	9.3222e-14 	100000
-1.52912 	348.432 	1.06339e-13 	100000
-1.52812 	348.432 	1.19455e-13 	100000
-1.52712 	348.432 	1.32572e-13 	100000
-1.52613 	348.432 	1.45689e-13 	100000
-1.52513 	348.432 	1.58806e-13 	100000
-1.52413 	348.432 	1.63007e-13 	100000
-1.52313 	348.432 	1.65922e-13 	100000
-1.52213 	348.432 	1.68837e-13 	100000
-1.52113 	348.432 	1.71752e-13 	100000
-1.52013 	348.432 	1.74667e-13 	100000
-1.51913 	348.432 	1.77582e-13 	100000
-1.51813 	348.432 	1.80496e-13 	100000
-1.51713 	348.432 	1.83411e-13 	100000
-1.51613 	348.432 	1.86326e-13 	100000
-1.51514 	348.432 	1.89241e-13 	100000
-1.51414 	348.432 	2.00979e-13 	100000
-1.51314 	348.432 	2.14096e-13 	100000
-1.51214 	348.432 	2.27213e-13 	100000
-1.51114 	348.432 	2.4033e-13 	100000
-1.51014 	348.432 	2.53446e-13 	100000
-1.50914 	348.432 	2.66563e-13 	100000
-1.50814 	348.432 	2.7968e-13 	100000
-1.50714 	348.432 	2.92797e-13 	100000
-1.50614 	348.432 	3.05914e-13 	100000
-1.50514 	348.432 	3.1903e-13 	100000
-1.50414 	348.432 	2.98469e-13 	100000
-1.50315 	348.432 	2.72235e-13 	100000
-1.50215 	348.432 	2.46002e-13 	100000
-1.50115 	348.432 	2.19768e-13 	100000
-1.50015 	348.432 	1.93535e-13 	100000
-1.49915 	348.432 	1.67301e-13 	100000
-1.49815 	348.432 	1.41068e-13 	100000
-1.49715 	348.432 	1.14834e-13 	100000
-1.49615 	348.432 	8.86005e-14 	100000
-1.49515 	348.432 	6.2367e-14 	100000
-1.49415 	348.432 	6.69886e-14 	100000
-1.49315 	348.432 	7.71905e-14 	100000
-1.49216 	348.432 	8.73924e-14 	100000
-1.49116 	348.432 	9.75943e-14 	100000
-1.49016 	348.432 	1.07796e-13 	100000
-1.48916 	348.432 	1.17998e-13 	100000
-1.48816 	348.432 	1.282e-13 	100000
-1.48716 	348.432 	1.38402e-13 	100000
-1.48616 	348.432 	1.48604e-13 	100000
-1.48516 	348.432 	1.58806e-13 	100000
-1.48416 	348.432 	1.59239e-13 	100000
-1.48316 	348.432 	1.57782e-13 	100000
-1.48216 	348.432 	1.56324e-13 	100000
-1.48117 	348.432 	1.54867e-13 	100000
-1.48017 	348.432 	1.53409e-13 	100000
-1.47917 	348.432 	1.51952e-13 	100000
-1.47817 	348.432 	1.50495e-13 	100000
-1.47717 	348.432 	1.49037e-13 	100000
-1.47617 	348.432 	1.4758e-13 	100000
-1.47517 	348.432 	1.46122e-13 	100000
-1.47417 	348.432 	1.48289e-13 	100000
-1.47317 	348.432 	1.51204e-13 	100000
-1.47217 	348.432 	1.54119e-13 	100000
-1.47117 	348.432 	1.57034e-13 	100000
-1.47018 	348.432 	1.59948e-13 	100000
-1.46918 	348.432 	1.62863e-13 	100000
-1.46818 	348.432 	1.65778e-13 	100000
-1.46718 	348.432 	1.68693e-13 	100000
-1.46618 	348.432 	1.71608e-13 	100000
-1.46518 	348.432 	1.74523e-13 	100000
-1.46418 	348.432 	1.82217e-13 	100000
-1.46318 	348.432 	1.90961e-13 	100000
-1.46218 	348.432 	1.99706e-13 	100000
-1.46118 	348.432 	2.0845e-13 	100000
-1.46018 	348.432 	2.17195e-13 	100000
-1.45919 	348.432 	2.25939e-13 	100000
-1.45819 	348.432 	2.34683e-13 	100000
-1.45719 	348.432 	2.43428e-13 	100000
-1.45619 	348.432 	2.52172e-13 	100000
-1.45519 	348.432 	2.60917e-13 	100000
-1.45419 	348.432 	2.49572e-13 	100000
-1.45319 	348.432 	2.33541e-13 	100000
-1.45219 	348.432 	2.17509e-13 	100000
-1.45119 	348.432 	2.01478e-13 	100000
-1.45019 	348.432 	1.85446e-13 	100000
-1.44919 	348.432 	1.69415e-13 	100000
-1.4482 	348.432 	1.53383e-13 	100000
-1.4472 	348.432 	1.37352e-13 	100000
-1.4462 	348.432 	1.2132e-13 	100000
-1.4452 	348.432 	1.05288e-13 	100000
-1.4442 	348.432 	1.05617e-13 	100000
-1.4432 	348.432 	1.09989e-13 	100000
-1.4422 	348.432 	1.14361e-13 	100000
-1.4412 	348.432 	1.18733e-13 	100000
-1.4402 	348.432 	1.23106e-13 	100000
-1.4392 	348.432 	1.27478e-13 	100000
-1.4382 	348.432 	1.3185e-13 	100000
-1.43721 	348.432 	1.36223e-13 	100000
-1.43621 	348.432 	1.40595e-13 	100000
-1.43521 	348.432 	1.44967e-13 	100000
-1.43421 	348.432 	1.48184e-13 	100000
-1.43321 	348.432 	1.51099e-13 	100000
-1.43221 	348.432 	1.54014e-13 	100000
-1.43121 	348.432 	1.56929e-13 	100000
-1.43021 	348.432 	1.59843e-13 	100000
-1.42921 	348.432 	1.62758e-13 	100000
-1.42821 	348.432 	1.65673e-13 	100000
-1.42721 	348.432 	1.68588e-13 	100000
-1.42622 	348.432 	1.71503e-13 	100000
-1.42522 	348.432 	1.74418e-13 	100000
-1.42422 	348.432 	1.69336e-13 	100000
-1.42322 	348.432 	1.62049e-13 	100000
-1.42222 	348.432 	1.54762e-13 	100000
-1.42122 	348.432 	1.47475e-13 	100000
-1.42022 	348.432 	1.40188e-13 	100000
-1.41922 	348.432 	1.32901e-13 	100000
-1.41822 	348.432 	1.25614e-13 	100000
-1.41722 	348.432 	1.18327e-13 	100000
-1.41622 	348.432 	1.11039e-13 	100000
-1.41523 	348.432 	1.03752e-13 	100000
-1.41423 	348.432 	1.14532e-13 	100000
-1.41323 	348.432 	1.30563e-13 	100000
-1.41223 	348.432 	1.46595e-13 	100000
-1.41123 	348.432 	1.62627e-13 	100000
-1.41023 	348.432 	1.78658e-13 	100000
-1.40923 	348.432 	1.9469e-13 	100000
-1.40823 	348.432 	2.10721e-13 	100000
-1.40723 	348.432 	2.26753e-13 	100000
-1.40623 	348.432 	2.42784e-13 	100000
-1.40523 	348.432 	2.58816e-13 	100000
-1.40423 	348.432 	2.50295e-13 	100000
-1.40324 	348.432 	2.34263e-13 	100000
-1.40224 	348.432 	2.18231e-13 	100000
-1.40124 	348.432 	2.022e-13 	100000
-1.40024 	348.432 	1.86168e-13 	100000
-1.39924 	348.432 	1.70137e-13 	100000
-1.39824 	348.432 	1.54105e-13 	100000
-1.39724 	348.432 	1.38074e-13 	100000
-1.39624 	348.432 	1.22042e-13 	100000
-1.39524 	348.432 	1.06011e-13 	100000
-1.39424 	348.432 	1.12037e-13 	100000
-1.39324 	348.432 	1.25154e-13 	100000
-1.39225 	348.432 	1.38271e-13 	100000
-1.39125 	348.432 	1.51388e-13 	100000
-1.39025 	348.432 	1.64504e-13 	100000
-1.38925 	348.432 	1.77621e-13 	100000
-1.38825 	348.432 	1.90738e-13 	100000
-1.38725 	348.432 	2.03855e-13 	100000
-1.38625 	348.432 	2.16971e-13 	100000
-1.38525 	348.432 	2.30088e-13 	100000
-1.38425 	348.432 	2.31217e-13 	100000
-1.38325 	348.432 	2.28303e-13 	100000
-1.38225 	348.432 	2.25388e-13 	100000
-1.38126 	348.432 	2.22473e-13 	100000
-1.38026 	348.432 	2.19558e-13 	100000
-1.37926 	348.432 	2.16643e-13 	100000
-1.37826 	348.432 	2.13728e-13 	100000
-1.37726 	348.432 	2.10813e-13 	100000
-1.37626 	348.432 	2.07898e-13 	100000
-1.37526 	348.432 	2.04984e-13 	100000
-1.37426 	348.432 	2.09605e-13 	100000
-1.37326 	348.432 	2.16892e-13 	100000
-1.37226 	348.432 	2.2418e-13 	100000
-1.37126 	348.432 	2.31467e-13 	100000
-1.37027 	348.432 	2.38754e-13 	100000
-1.36927 	348.432 	2.46041e-13 	100000
-1.36827 	348.432 	2.53328e-13 	100000
-1.36727 	348.432 	2.60615e-13 	100000
-1.36627 	348.432 	2.67902e-13 	100000
-1.36527 	348.432 	2.7519e-13 	100000
-1.36427 	348.432 	2.59079e-13 	100000
-1.36327 	348.432 	2.34303e-13 	100000
-1.36227 	348.432 	2.09527e-13 	100000
-1.36127 	348.432 	1.84751e-13 	100000
-1.36027 	348.432 	1.59975e-13 	100000
-1.35928 	348.432 	1.35199e-13 	100000
-1.35828 	348.432 	1.10422e-13 	100000
-1.35728 	348.432 	8.56463e-14 	100000
-1.35628 	348.432 	6.08702e-14 	100000
-1.35528 	348.432 	3.60941e-14 	100000
-1.35428 	348.432 	3.33762e-14 	100000
-1.35328 	348.432 	3.92058e-14 	100000
-1.35228 	348.432 	4.50355e-14 	100000
-1.35128 	348.432 	5.08652e-14 	100000
-1.35028 	348.432 	5.66948e-14 	100000
-1.34928 	348.432 	6.25245e-14 	100000
-1.34829 	348.432 	6.83542e-14 	100000
-1.34729 	348.432 	7.41838e-14 	100000
-1.34629 	348.432 	8.00135e-14 	100000
-1.34529 	348.432 	8.58432e-14 	100000
-1.34429 	348.432 	9.27101e-14 	100000
-1.34329 	348.432 	9.99971e-14 	100000
-1.34229 	348.432 	1.07284e-13 	100000
-1.34129 	348.432 	1.14571e-13 	100000
-1.34029 	348.432 	1.21858e-13 	100000
-1.33929 	348.432 	1.29145e-13 	100000
-1.33829 	348.432 	1.36432e-13 	100000
-1.3373 	348.432 	1.43719e-13 	100000
-1.3363 	348.432 	1.51007e-13 	100000
-1.3353 	348.432 	1.58294e-13 	100000
-1.3343 	348.432 	1.50219e-13 	100000
-1.3333 	348.432 	1.35645e-13 	100000
-1.3323 	348.432 	1.2107e-13 	100000
-1.3313 	348.432 	1.06496e-13 	100000
-1.3303 	348.432 	9.19222e-14 	100000
-1.3293 	348.432 	7.7348e-14 	100000
-1.3283 	348.432 	6.27739e-14 	100000
-1.3273 	348.432 	4.81997e-14 	100000
-1.32631 	348.432 	3.36256e-14 	100000
-1.32531 	348.432 	1.90515e-14 	100000
-1.32431 	348.432 	4.18843e-14 	100000
-1.32331 	348.432 	8.12345e-14 	100000
-1.32231 	348.432 	1.20585e-13 	100000
-1.32131 	348.432 	1.59935e-13 	100000
-1.32031 	348.432 	1.99285e-13 	100000
-1.31931 	348.432 	2.38635e-13 	100000
-1.31831 	348.432 	2.77986e-13 	100000
-1.31731 	348.432 	3.17336e-13 	100000
-1.31631 	348.432 	3.56686e-13 	100000
-1.31532 	348.432 	3.96036e-13 	100000
-1.31432 	348.432 	4.31395e-13 	100000
-1.31332 	348.432 	4.64916e-13 	100000
-1.31232 	348.432 	4.98436e-13 	100000
-1.31132 	348.432 	5.31957e-13 	100000
-1.31032 	348.432 	5.65477e-13 	100000
-1.30932 	348.432 	5.98998e-13 	100000
-1.30832 	348.432 	6.32519e-13 	100000
-1.30732 	348.432 	6.66039e-13 	100000
-1.30632 	348.432 	6.9956e-13 	100000
-1.30532 	348.432 	7.3308e-13 	100000
-1.30432 	348.432 	8.20762e-13 	100000
-1.30333 	348.432 	9.3444e-13 	100000
-1.30233 	348.432 	1.04812e-12 	100000
-1.30133 	348.432 	1.1618e-12 	100000
-1.30033 	348.432 	1.27548e-12 	100000
-1.29933 	348.432 	1.38915e-12 	100000
-1.29833 	348.432 	1.50283e-12 	100000
-1.29733 	348.432 	1.61651e-12 	100000
-1.29633 	348.432 	1.73019e-12 	100000
-1.29533 	348.432 	1.84387e-12 	100000
-1.29433 	348.432 	2.05568e-12 	100000
-1.29333 	348.432 	2.31656e-12 	100000
-1.29234 	348.432 	2.57743e-12 	100000
-1.29134 	348.432 	2.83831e-12 	100000
-1.29034 	348.432 	3.09919e-12 	100000
-1.28934 	348.432 	3.36007e-12 	100000
-1.28834 	348.432 	3.62095e-12 	100000
-1.28734 	348.432 	3.88182e-12 	100000
-1.28634 	348.432 	4.1427e-12 	100000
-1.28534 	348.432 	4.40358e-12 	100000
-1.28434 	348.432 	4.84944e-12 	100000
-1.28334 	348.432 	5.3916e-12 	100000
-1.28234 	348.432 	5.93376e-12 	100000
-1.28135 	348.432 	6.47592e-12 	100000
-1.28035 	348.432 	7.01808e-12 	100000
-1.27935 	348.432 	7.56024e-12 	100000
-1.27835 	348.432 	8.1024e-12 	100000
-1.27735 	348.432 	8.64455e-12 	100000
-1.27635 	348.432 	9.18671e-12 	100000
-1.27535 	348.432 	9.72887e-12 	100000
-1.27435 	348.432 	1.07343e-11 	100000
-1.27335 	348.432 	1.19905e-11 	100000
-1.27235 	348.432 	1.32468e-11 	100000
-1.27135 	348.432 	1.45031e-11 	100000
-1.27036 	348.432 	1.57594e-11 	100000
-1.26936 	348.432 	1.70157e-11 	100000
-1.26836 	348.432 	1.8272e-11 	100000
-1.26736 	348.432 	1.95283e-11 	100000
-1.26636 	348.432 	2.07846e-11 	100000
-1.26536 	348.432 	2.20409e-11 	100000
-1.26436 	348.432 	2.42937e-11 	100000
-1.26336 	348.432 	2.7108e-11 	100000
-1.26236 	348.432 	2.99223e-11 	100000
-1.26136 	348.432 	3.27365e-11 	100000
-1.26036 	348.432 	3.55508e-11 	100000
-1.25937 	348.432 	3.83651e-11 	100000
-1.25837 	348.432 	4.11794e-11 	100000
-1.25737 	348.432 	4.39936e-11 	100000
-1.25637 	348.432 	4.68079e-11 	100000
-1.25537 	348.432 	4.96222e-11 	100000
-1.25437 	348.432 	5.46331e-11 	100000
-1.25337 	348.432 	6.09305e-11 	100000
-1.25237 	348.432 	6.7228e-11 	100000
