-0.252273 	260.744 	252.605 	36287.9
-0.251274 	260.684 	252.789 	36259
-0.250275 	260.625 	252.973 	36230.2
-0.249275 	260.566 	253.158 	36201.3
-0.248276 	260.507 	253.342 	36172.5
-0.247277 	260.448 	253.526 	36143.6
-0.246278 	260.389 	253.71 	36114.7
-0.245279 	260.33 	253.895 	36085.9
-0.24428 	260.271 	254.078 	36057.3
-0.243281 	260.212 	254.26 	36028.9
-0.242282 	260.153 	254.443 	36000.5
-0.241283 	260.094 	254.626 	35972
-0.240284 	260.036 	254.809 	35943.6
-0.239284 	259.977 	254.991 	35915.2
-0.238285 	259.918 	255.174 	35886.8
-0.237286 	259.859 	255.357 	35858.3
-0.236287 	259.801 	255.54 	35829.9
-0.235288 	259.742 	255.722 	35801.5
-0.234289 	259.684 	255.904 	35773.4
-0.23329 	259.626 	256.085 	35745.4
-0.232291 	259.568 	256.265 	35717.5
-0.231292 	259.51 	256.446 	35689.5
-0.230293 	259.452 	256.627 	35661.5
-0.229293 	259.394 	256.808 	35633.6
-0.228294 	259.336 	256.989 	35605.6
-0.227295 	259.278 	257.17 	35577.6
-0.226296 	259.22 	257.35 	35549.7
-0.225297 	259.162 	257.531 	35521.7
-0.224298 	259.105 	257.711 	35494.1
-0.223299 	259.047 	257.89 	35466.6
-0.2223 	258.99 	258.069 	35439.1
-0.221301 	258.933 	258.248 	35411.6
-0.220302 	258.875 	258.427 	35384.1
-0.219302 	258.818 	258.606 	35356.7
-0.218303 	258.761 	258.785 	35329.2
-0.217304 	258.703 	258.964 	35301.7
-0.216305 	258.646 	259.143 	35274.2
-0.215306 	258.589 	259.322 	35246.7
-0.214307 	258.532 	259.5 	35219.6
-0.213308 	258.475 	259.677 	35192.6
-0.212309 	258.419 	259.853 	35165.6
-0.21131 	258.362 	260.03 	35138.6
-0.210311 	258.306 	260.207 	35111.6
-0.209311 	258.249 	260.384 	35084.7
-0.208312 	258.192 	260.561 	35057.7
-0.207313 	258.136 	260.738 	35030.7
-0.206314 	258.079 	260.914 	35003.7
-0.205315 	258.023 	261.091 	34976.7
-0.204316 	257.967 	261.267 	34950.1
-0.203317 	257.911 	261.441 	34923.6
-0.202318 	257.855 	261.616 	34897.1
-0.201319 	257.8 	261.791 	34870.6
-0.20032 	257.744 	261.965 	34844.2
-0.19932 	257.688 	262.14 	34817.7
-0.198321 	257.632 	262.314 	34791.2
-0.197322 	257.577 	262.489 	34764.7
-0.196323 	257.521 	262.664 	34738.3
-0.195324 	257.465 	262.838 	34711.8
-0.194325 	257.41 	263.011 	34685.7
-0.193326 	257.355 	263.183 	34659.7
-0.192327 	257.3 	263.356 	34633.8
-0.191328 	257.245 	263.528 	34607.8
-0.190329 	257.19 	263.7 	34581.9
-0.189329 	257.135 	263.872 	34555.9
-0.18833 	257.08 	264.044 	34530
-0.187331 	257.025 	264.216 	34504
-0.186332 	256.97 	264.388 	34478.1
-0.185333 	256.915 	264.561 	34452.1
-0.184334 	256.861 	264.731 	34426.6
-0.183335 	256.807 	264.901 	34401.2
-0.182336 	256.753 	265.07 	34375.8
-0.181337 	256.7 	265.24 	34350.5
-0.180338 	256.646 	265.409 	34325.1
-0.179338 	256.592 	265.579 	34299.7
-0.178339 	256.538 	265.748 	34274.3
-0.17734 	256.484 	265.918 	34248.9
-0.176341 	256.43 	266.087 	34223.6
-0.175342 	256.376 	266.257 	34198.2
-0.174343 	256.323 	266.425 	34173.2
-0.173344 	256.27 	266.591 	34148.4
-0.172345 	256.217 	266.758 	34123.6
-0.171346 	256.164 	266.924 	34098.8
-0.170347 	256.111 	267.091 	34074
-0.169347 	256.058 	267.257 	34049.2
-0.168348 	256.005 	267.424 	34024.4
-0.167349 	255.952 	267.59 	33999.6
-0.16635 	255.899 	267.757 	33974.8
-0.165351 	255.846 	267.923 	33950
-0.164352 	255.793 	268.088 	33925.6
-0.163353 	255.742 	268.252 	33901.4
-0.162354 	255.69 	268.415 	33877.3
-0.161355 	255.638 	268.579 	33853.1
-0.160356 	255.586 	268.742 	33828.9
-0.159356 	255.535 	268.906 	33804.7
-0.158357 	255.483 	269.069 	33780.5
-0.157358 	255.431 	269.233 	33756.4
-0.156359 	255.379 	269.397 	33732.2
-0.15536 	255.328 	269.56 	33708
-0.154361 	255.277 	269.721 	33684.2
-0.153362 	255.226 	269.881 	33660.7
-0.152363 	255.175 	270.041 	33637.2
-0.151364 	255.124 	270.201 	33613.6
-0.150365 	255.074 	270.361 	33590.1
-0.149365 	255.023 	270.521 	33566.5
-0.148366 	254.972 	270.681 	33543
-0.147367 	254.921 	270.841 	33519.5
-0.146368 	254.871 	271.001 	33495.9
-0.145369 	254.82 	271.161 	33472.4
-0.14437 	254.77 	271.319 	33449.3
-0.143371 	254.72 	271.475 	33426.4
-0.142372 	254.671 	271.631 	33403.5
-0.141373 	254.621 	271.788 	33380.7
-0.140374 	254.572 	271.944 	33357.8
-0.139374 	254.523 	272.1 	33334.9
-0.138375 	254.473 	272.257 	33312.1
-0.137376 	254.424 	272.413 	33289.2
-0.136377 	254.374 	272.569 	33266.3
-0.135378 	254.325 	272.726 	33243.5
-0.134379 	254.276 	272.88 	33221
-0.13338 	254.228 	273.032 	33198.8
-0.132381 	254.18 	273.184 	33176.7
-0.131382 	254.132 	273.337 	33154.5
-0.130383 	254.084 	273.489 	33132.3
-0.129383 	254.036 	273.642 	33110.2
-0.128384 	253.988 	273.794 	33088
-0.127385 	253.94 	273.946 	33065.8
-0.126386 	253.892 	274.099 	33043.7
-0.125387 	253.844 	274.251 	33021.5
-0.124388 	253.796 	274.401 	32999.8
-0.123389 	253.75 	274.549 	32978.4
-0.12239 	253.703 	274.697 	32956.9
-0.121391 	253.656 	274.845 	32935.5
-0.120392 	253.61 	274.993 	32914.1
-0.119392 	253.563 	275.141 	32892.7
-0.118393 	253.516 	275.289 	32871.3
-0.117394 	253.47 	275.437 	32849.8
-0.116395 	253.423 	275.585 	32828.4
-0.115396 	253.376 	275.733 	32807
-0.114397 	253.331 	275.879 	32786
-0.113398 	253.286 	276.022 	32765.4
-0.112399 	253.241 	276.166 	32744.7
-0.1114 	253.196 	276.309 	32724
-0.110401 	253.151 	276.452 	32703.4
-0.109401 	253.106 	276.596 	32682.7
-0.108402 	253.06 	276.739 	32662.1
-0.107403 	253.015 	276.883 	32641.4
-0.106404 	252.97 	277.026 	32620.7
-0.105405 	252.925 	277.17 	32600.1
-0.104406 	252.881 	277.31 	32579.9
-0.103407 	252.838 	277.449 	32560.1
-0.102408 	252.794 	277.587 	32540.2
-0.101409 	252.751 	277.726 	32520.4
-0.10041 	252.707 	277.864 	32500.5
-0.0994104 	252.664 	278.003 	32480.7
-0.0984113 	252.62 	278.141 	32460.8
-0.0974122 	252.577 	278.28 	32441
-0.0964131 	252.533 	278.418 	32421.2
-0.095414 	252.49 	278.557 	32401.3
-0.0944149 	252.448 	278.692 	32382
-0.0934158 	252.406 	278.825 	32363
-0.0924167 	252.365 	278.958 	32344
-0.0914176 	252.323 	279.092 	32325
-0.0904185 	252.281 	279.225 	32306
-0.0894194 	252.24 	279.358 	32287
-0.0884203 	252.198 	279.491 	32268
-0.0874212 	252.157 	279.624 	32249
-0.0864221 	252.115 	279.757 	32230
-0.085423 	252.074 	279.891 	32211
-0.0844239 	252.033 	280.021 	32192.6
-0.0834248 	251.993 	280.148 	32174.5
-0.0824257 	251.953 	280.275 	32156.4
-0.0814266 	251.913 	280.403 	32138.3
-0.0804275 	251.874 	280.53 	32120.1
-0.0794284 	251.834 	280.658 	32102
-0.0784293 	251.794 	280.785 	32083.9
-0.0774302 	251.754 	280.913 	32065.8
-0.0764311 	251.714 	281.04 	32047.7
-0.075432 	251.674 	281.168 	32029.6
-0.0744329 	251.636 	281.292 	32012
-0.0734338 	251.598 	281.413 	31994.8
-0.0724347 	251.56 	281.535 	31977.7
-0.0714356 	251.522 	281.656 	31960.5
-0.0704365 	251.485 	281.778 	31943.3
-0.0694374 	251.447 	281.899 	31926.1
-0.0684383 	251.409 	282.021 	31908.9
-0.0674392 	251.371 	282.142 	31891.7
-0.0664401 	251.333 	282.264 	31874.5
-0.065441 	251.296 	282.385 	31857.3
-0.0644419 	251.259 	282.503 	31840.6
-0.0634428 	251.223 	282.619 	31824.4
-0.0624437 	251.187 	282.734 	31808.2
-0.0614446 	251.151 	282.849 	31791.9
-0.0604455 	251.115 	282.965 	31775.7
-0.0594464 	251.08 	283.08 	31759.5
-0.0584473 	251.044 	283.195 	31743.2
-0.0574482 	251.008 	283.31 	31727
-0.0564491 	250.972 	283.426 	31710.7
-0.05545 	250.936 	283.541 	31694.5
-0.0544509 	250.902 	283.653 	31678.8
-0.0534518 	250.868 	283.761 	31663.6
-0.0524527 	250.834 	283.87 	31648.3
-0.0514536 	250.801 	283.978 	31633
-0.0504545 	250.767 	284.087 	31617.8
-0.0494554 	250.734 	284.196 	31602.5
-0.0484563 	250.7 	284.304 	31587.3
-0.0474572 	250.667 	284.413 	31572
-0.0464581 	250.633 	284.521 	31556.8
-0.045459 	250.599 	284.63 	31541.5
-0.0444599 	250.567 	284.735 	31526.8
-0.0434608 	250.536 	284.837 	31512.6
-0.0424617 	250.504 	284.938 	31498.3
-0.0414626 	250.473 	285.04 	31484.1
-0.0404635 	250.442 	285.142 	31469.8
-0.0394644 	250.41 	285.244 	31455.6
-0.0384653 	250.379 	285.345 	31441.3
-0.0374662 	250.347 	285.447 	31427.1
-0.0364671 	250.316 	285.549 	31412.8
-0.035468 	250.285 	285.65 	31398.6
-0.0344689 	250.255 	285.748 	31384.9
-0.0334698 	250.225 	285.843 	31371.7
-0.0324707 	250.196 	285.938 	31358.5
-0.0314716 	250.167 	286.032 	31345.3
-0.0304725 	250.138 	286.127 	31332
-0.0294734 	250.109 	286.221 	31318.8
-0.0284743 	250.08 	286.316 	31305.6
-0.0274752 	250.051 	286.411 	31292.4
-0.0264761 	250.022 	286.505 	31279.2
-0.025477 	249.993 	286.6 	31266
-0.0244779 	249.965 	286.691 	31253.3
-0.0234788 	249.938 	286.778 	31241.2
-0.0224797 	249.912 	286.865 	31229
-0.0214806 	249.885 	286.953 	31216.8
-0.0204815 	249.858 	287.04 	31204.7
-0.0194824 	249.832 	287.127 	31192.5
-0.0184833 	249.805 	287.215 	31180.3
-0.0174842 	249.778 	287.302 	31168.2
-0.0164851 	249.752 	287.389 	31156
-0.015486 	249.725 	287.477 	31143.8
-0.0144869 	249.699 	287.56 	31132.2
-0.0134878 	249.675 	287.64 	31121.1
-0.0124887 	249.651 	287.72 	31109.9
-0.0114896 	249.626 	287.8 	31098.8
-0.0104905 	249.602 	287.88 	31087.7
-0.00949145 	249.578 	287.96 	31076.6
-0.00849235 	249.553 	288.04 	31065.5
-0.00749325 	249.529 	288.12 	31054.3
-0.00649415 	249.504 	288.2 	31043.2
-0.00549505 	249.48 	288.28 	31032.1
-0.00449595 	249.457 	288.357 	31021.5
-0.00349685 	249.435 	288.429 	31011.4
-0.00249775 	249.413 	288.501 	31001.4
-0.00149865 	249.391 	288.574 	30991.3
-0.00049955 	249.369 	288.646 	30981.2
0.00049955 	249.347 	288.719 	30971.2
0.00149865 	249.325 	288.791 	30961.1
0.00249775 	249.303 	288.864 	30951
0.00349685 	249.281 	288.936 	30941
0.00449595 	249.259 	289.008 	30930.9
0.00549505 	249.238 	289.077 	30921.3
0.00649415 	249.219 	289.143 	30912.3
0.00749325 	249.199 	289.208 	30903.3
0.00849235 	249.179 	289.273 	30894.2
0.00949145 	249.16 	289.338 	30885.2
0.0104905 	249.14 	289.404 	30876.2
0.0114896 	249.12 	289.469 	30867.1
0.0124887 	249.1 	289.534 	30858.1
0.0134878 	249.081 	289.599 	30849.1
0.0144869 	249.061 	289.664 	30840
0.015486 	249.043 	289.726 	30831.5
0.0164851 	249.025 	289.784 	30823.5
0.0174842 	249.008 	289.842 	30815.5
0.0184833 	248.991 	289.9 	30807.4
0.0194824 	248.973 	289.958 	30799.4
0.0204815 	248.956 	290.015 	30791.4
0.0214806 	248.939 	290.073 	30783.4
0.0224797 	248.922 	290.131 	30775.3
0.0234788 	248.904 	290.189 	30767.3
0.0244779 	248.887 	290.247 	30759.3
0.025477 	248.871 	290.301 	30751.7
0.0264761 	248.856 	290.352 	30744.7
0.0274752 	248.84 	290.403 	30737.6
0.0284743 	248.825 	290.454 	30730.6
0.0294734 	248.81 	290.505 	30723.6
0.0304725 	248.795 	290.556 	30716.5
0.0314716 	248.78 	290.606 	30709.5
0.0324707 	248.764 	290.657 	30702.4
0.0334698 	248.749 	290.708 	30695.4
0.0344689 	248.734 	290.759 	30688.3
0.035468 	248.72 	290.807 	30681.7
0.0364671 	248.707 	290.851 	30675.6
0.0374662 	248.694 	290.895 	30669.5
0.0384653 	248.681 	290.939 	30663.4
0.0394644 	248.668 	290.983 	30657.2
0.0404635 	248.655 	291.027 	30651.1
0.0414626 	248.642 	291.072 	30645
0.0424617 	248.629 	291.116 	30638.9
0.0434608 	248.616 	291.16 	30632.7
0.0444599 	248.603 	291.204 	30626.6
0.045459 	248.591 	291.245 	30620.9
0.0464581 	248.58 	291.283 	30615.6
0.0474572 	248.569 	291.321 	30610.4
0.0484563 	248.558 	291.359 	30605.2
0.0494554 	248.547 	291.397 	30599.9
0.0504545 	248.535 	291.435 	30594.7
0.0514536 	248.524 	291.473 	30589.4
0.0524527 	248.513 	291.51 	30584.2
0.0534518 	248.502 	291.548 	30578.9
0.0544509 	248.491 	291.586 	30573.7
0.05545 	248.481 	291.621 	30568.8
0.0564491 	248.472 	291.653 	30564.4
0.0574482 	248.462 	291.685 	30559.9
0.0584473 	248.453 	291.717 	30555.5
0.0594464 	248.444 	291.749 	30551.1
0.0604455 	248.434 	291.781 	30546.6
0.0614446 	248.425 	291.813 	30542.2
0.0624437 	248.416 	291.845 	30537.7
0.0634428 	248.406 	291.877 	30533.3
0.0644419 	248.397 	291.909 	30528.9
0.065441 	248.389 	291.939 	30524.8
0.0664401 	248.381 	291.965 	30521.1
0.0674392 	248.373 	291.992 	30517.4
0.0684383 	248.366 	292.019 	30513.7
0.0694374 	248.358 	292.045 	30510
0.0704365 	248.351 	292.072 	30506.3
0.0714356 	248.343 	292.099 	30502.6
0.0724347 	248.335 	292.126 	30498.9
0.0734338 	248.328 	292.152 	30495.2
0.0744329 	248.32 	292.179 	30491.5
0.075432 	248.313 	292.203 	30488.1
0.0764311 	248.307 	292.225 	30485
0.0774302 	248.301 	292.247 	30482
0.0784293 	248.295 	292.269 	30479
0.0794284 	248.289 	292.291 	30475.9
0.0804275 	248.282 	292.312 	30472.9
0.0814266 	248.276 	292.334 	30469.9
0.0824257 	248.27 	292.356 	30466.8
0.0834248 	248.264 	292.378 	30463.8
0.0844239 	248.258 	292.399 	30460.8
0.085423 	248.252 	292.419 	30458
0.0864221 	248.247 	292.437 	30455.5
0.0874212 	248.242 	292.455 	30453
0.0884203 	248.238 	292.473 	30450.6
0.0894194 	248.233 	292.49 	30448.1
0.0904185 	248.228 	292.508 	30445.7
0.0914176 	248.223 	292.526 	30443.2
0.0924167 	248.218 	292.543 	30440.8
0.0934158 	248.214 	292.561 	30438.3
0.0944149 	248.209 	292.579 	30435.8
0.095414 	248.204 	292.595 	30433.6
0.0964131 	248.201 	292.609 	30431.6
0.0974122 	248.197 	292.623 	30429.7
0.0984113 	248.193 	292.637 	30427.7
0.0994104 	248.189 	292.651 	30425.8
0.10041 	248.185 	292.665 	30423.9
0.101409 	248.182 	292.679 	30421.9
0.102408 	248.178 	292.693 	30420
0.103407 	248.174 	292.707 	30418
0.104406 	248.17 	292.721 	30416.1
0.105405 	248.167 	292.733 	30414.3
0.106404 	248.164 	292.744 	30412.8
0.107403 	248.161 	292.755 	30411.2
0.108402 	248.158 	292.766 	30409.7
0.109401 	248.156 	292.777 	30408.2
0.110401 	248.153 	292.788 	30406.6
0.1114 	248.15 	292.799 	30405.1
0.112399 	248.147 	292.81 	30403.6
0.113398 	248.144 	292.821 	30402.1
0.114397 	248.142 	292.831 	30400.5
0.115396 	248.139 	292.841 	30399.1
0.116395 	248.137 	292.85 	30398
0.117394 	248.135 	292.858 	30396.8
0.118393 	248.133 	292.867 	30395.6
0.119392 	248.13 	292.875 	30394.4
0.120392 	248.128 	292.883 	30393.2
0.121391 	248.126 	292.892 	30392.1
0.12239 	248.124 	292.9 	30390.9
0.123389 	248.122 	292.908 	30389.7
0.124388 	248.119 	292.917 	30388.5
0.125387 	248.117 	292.924 	30387.5
0.126386 	248.116 	292.931 	30386.6
0.127385 	248.115 	292.937 	30385.7
0.128384 	248.113 	292.943 	30384.8
0.129383 	248.112 	292.95 	30383.9
0.130383 	248.11 	292.956 	30383
0.131382 	248.109 	292.962 	30382.1
0.132381 	248.108 	292.968 	30381.2
0.13338 	248.106 	292.975 	30380.3
0.134379 	248.105 	292.981 	30379.5
0.135378 	248.104 	292.987 	30378.7
0.136377 	248.103 	292.991 	30378
0.137376 	248.102 	292.996 	30377.3
0.138375 	248.101 	293.001 	30376.7
0.139374 	248.1 	293.006 	30376
0.140374 	248.099 	293.01 	30375.4
0.141373 	248.098 	293.015 	30374.7
0.142372 	248.097 	293.02 	30374
0.143371 	248.096 	293.024 	30373.4
0.14437 	248.095 	293.029 	30372.7
0.145369 	248.094 	293.033 	30372.1
0.146368 	248.093 	293.037 	30371.6
0.147367 	248.093 	293.04 	30371.1
0.148366 	248.092 	293.043 	30370.7
0.149365 	248.091 	293.047 	30370.2
0.150365 	248.091 	293.05 	30369.7
0.151364 	248.09 	293.054 	30369.2
0.152363 	248.09 	293.057 	30368.7
0.153362 	248.089 	293.06 	30368.2
0.154361 	248.088 	293.064 	30367.7
0.15536 	248.088 	293.067 	30367.3
0.156359 	248.087 	293.069 	30366.9
0.157358 	248.087 	293.072 	30366.6
0.158357 	248.087 	293.074 	30366.2
0.159356 	248.086 	293.077 	30365.8
0.160356 	248.086 	293.079 	30365.5
0.161355 	248.085 	293.082 	30365.1
0.162354 	248.085 	293.084 	30364.8
0.163353 	248.085 	293.087 	30364.4
0.164352 	248.084 	293.089 	30364
0.165351 	248.084 	293.092 	30363.7
0.16635 	248.084 	293.094 	30363.4
0.167349 	248.084 	293.095 	30363.2
0.168348 	248.084 	293.097 	30362.9
0.169347 	248.084 	293.099 	30362.7
0.170347 	248.083 	293.101 	30362.4
0.171346 	248.083 	293.103 	30362.2
0.172345 	248.083 	293.105 	30361.9
0.173344 	248.083 	293.107 	30361.6
0.174343 	248.083 	293.109 	30361.4
0.175342 	248.083 	293.11 	30361.1
0.176341 	248.083 	293.112 	30361
0.17734 	248.083 	293.113 	30360.8
0.178339 	248.083 	293.114 	30360.6
0.179338 	248.083 	293.116 	30360.4
0.180338 	248.083 	293.117 	30360.2
0.181337 	248.083 	293.118 	30360.1
0.182336 	248.083 	293.12 	30359.9
0.183335 	248.083 	293.121 	30359.7
0.184334 	248.083 	293.122 	30359.5
0.185333 	248.083 	293.123 	30359.4
0.186332 	248.083 	293.124 	30359.2
0.187331 	248.083 	293.125 	30359.1
0.18833 	248.083 	293.126 	30358.9
0.189329 	248.083 	293.127 	30358.8
0.190329 	248.084 	293.128 	30358.6
0.191328 	248.084 	293.129 	30358.5
0.192327 	248.084 	293.13 	30358.3
0.193326 	248.084 	293.131 	30358.2
0.194325 	248.084 	293.132 	30358
0.195324 	248.084 	293.133 	30357.9
0.196323 	248.084 	293.134 	30357.8
0.197322 	248.084 	293.135 	30357.6
0.198321 	248.084 	293.136 	30357.5
0.19932 	248.084 	293.136 	30357.4
0.20032 	248.085 	293.137 	30357.3
0.201319 	248.085 	293.138 	30357.2
0.202318 	248.085 	293.139 	30357.1
0.203317 	248.085 	293.14 	30357
0.204316 	248.085 	293.14 	30356.9
0.205315 	248.085 	293.141 	30356.8
0.206314 	248.085 	293.142 	30356.7
0.207313 	248.085 	293.142 	30356.6
0.208312 	248.086 	293.143 	30356.5
0.209311 	248.086 	293.144 	30356.4
0.210311 	248.086 	293.144 	30356.3
0.21131 	248.086 	293.145 	30356.2
0.212309 	248.086 	293.145 	30356.1
0.213308 	248.087 	293.146 	30356.1
0.214307 	248.087 	293.147 	30356
0.215306 	248.087 	293.147 	30355.9
0.216305 	248.087 	293.148 	30355.8
0.217304 	248.088 	293.148 	30355.7
0.218303 	248.088 	293.149 	30355.7
0.219302 	248.088 	293.149 	30355.6
0.220302 	248.089 	293.15 	30355.5
0.221301 	248.089 	293.15 	30355.5
0.2223 	248.089 	293.151 	30355.4
0.223299 	248.089 	293.151 	30355.3
0.224298 	248.09 	293.152 	30355.2
0.225297 	248.09 	293.152 	30355.2
0.226296 	248.09 	293.153 	30355.1
0.227295 	248.09 	293.153 	30355
0.228294 	248.091 	293.154 	30355
0.229293 	248.091 	293.154 	30354.9
0.230293 	248.091 	293.155 	30354.8
0.231292 	248.091 	293.155 	30354.8
0.232291 	248.091 	293.156 	30354.7
0.23329 	248.092 	293.156 	30354.6
0.234289 	248.092 	293.157 	30354.5
0.235288 	248.092 	293.157 	30354.5
0.236287 	248.093 	293.158 	30354.4
0.237286 	248.093 	293.158 	30354.4
0.238285 	248.093 	293.158 	30354.3
0.239284 	248.094 	293.159 	30354.2
0.240284 	248.094 	293.159 	30354.2
0.241283 	248.095 	293.16 	30354.1
0.242282 	248.095 	293.16 	30354.1
0.243281 	248.095 	293.16 	30354
0.24428 	248.096 	293.161 	30353.9
0.245279 	248.096 	293.161 	30353.9
0.246278 	248.096 	293.162 	30353.8
0.247277 	248.096 	293.162 	30353.8
0.248276 	248.097 	293.162 	30353.7
0.249275 	248.097 	293.163 	30353.6
0.250275 	248.097 	293.163 	30353.6
0.251274 	248.097 	293.164 	30353.5
0.252273 	248.097 	293.164 	30353.5
0.253272 	248.098 	293.164 	30353.4
0.254271 	248.098 	293.165 	30353.3
0.25527 	248.098 	293.165 	30353.3
0.256269 	248.099 	293.166 	30353.2
0.257268 	248.099 	293.166 	30353.2
0.258267 	248.099 	293.166 	30353.1
0.259266 	248.1 	293.167 	30353.1
0.260266 	248.1 	293.167 	30353
0.261265 	248.101 	293.168 	30353
0.262264 	248.101 	293.168 	30352.9
0.263263 	248.101 	293.168 	30352.9
0.264262 	248.102 	293.169 	30352.8
0.265261 	248.102 	293.169 	30352.8
0.26626 	248.102 	293.17 	30352.7
0.267259 	248.102 	293.17 	30352.7
0.268258 	248.103 	293.17 	30352.6
0.269257 	248.103 	293.171 	30352.6
0.270257 	248.103 	293.171 	30352.5
0.271256 	248.103 	293.172 	30352.5
0.272255 	248.103 	293.172 	30352.4
0.273254 	248.104 	293.172 	30352.4
0.274253 	248.104 	293.173 	30352.3
0.275252 	248.104 	293.173 	30352.3
0.276251 	248.105 	293.173 	30352.2
0.27725 	248.105 	293.174 	30352.2
0.278249 	248.106 	293.174 	30352.2
0.279248 	248.106 	293.174 	30352.1
0.280248 	248.107 	293.175 	30352.1
0.281247 	248.107 	293.175 	30352.1
0.282246 	248.108 	293.175 	30352
0.283245 	248.108 	293.175 	30352
0.284244 	248.109 	293.176 	30351.9
0.285243 	248.109 	293.176 	30351.9
0.286242 	248.109 	293.176 	30351.9
0.287241 	248.11 	293.177 	30351.8
0.28824 	248.11 	293.177 	30351.8
0.289239 	248.11 	293.177 	30351.7
0.290239 	248.111 	293.178 	30351.7
0.291238 	248.111 	293.178 	30351.7
0.292237 	248.111 	293.178 	30351.6
0.293236 	248.111 	293.178 	30351.6
0.294235 	248.112 	293.179 	30351.5
0.295234 	248.112 	293.179 	30351.5
0.296233 	248.113 	293.179 	30351.5
0.297232 	248.113 	293.179 	30351.4
0.298231 	248.114 	293.18 	30351.4
0.29923 	248.114 	293.18 	30351.3
0.30023 	248.115 	293.18 	30351.3
0.301229 	248.115 	293.18 	30351.3
0.302228 	248.116 	293.18 	30351.2
0.303227 	248.116 	293.181 	30351.2
0.304226 	248.117 	293.181 	30351.1
0.305225 	248.117 	293.181 	30351.1
0.306224 	248.117 	293.181 	30351.1
0.307223 	248.118 	293.181 	30351
0.308222 	248.118 	293.182 	30351
0.309221 	248.118 	293.182 	30351
0.310221 	248.119 	293.182 	30350.9
0.31122 	248.119 	293.182 	30350.9
0.312219 	248.119 	293.182 	30350.9
0.313218 	248.119 	293.183 	30350.9
0.314217 	248.12 	293.183 	30350.8
0.315216 	248.12 	293.183 	30350.8
0.316215 	248.121 	293.183 	30350.8
0.317214 	248.121 	293.183 	30350.8
0.318213 	248.122 	293.184 	30350.7
0.319212 	248.123 	293.184 	30350.7
0.320212 	248.123 	293.184 	30350.7
0.321211 	248.124 	293.184 	30350.7
0.32221 	248.124 	293.184 	30350.7
0.323209 	248.125 	293.185 	30350.6
0.324208 	248.126 	293.185 	30350.6
0.325207 	248.126 	293.185 	30350.6
0.326206 	248.126 	293.185 	30350.6
0.327205 	248.127 	293.185 	30350.6
0.328204 	248.127 	293.185 	30350.5
0.329203 	248.127 	293.185 	30350.5
0.330203 	248.128 	293.186 	30350.5
0.331202 	248.128 	293.186 	30350.5
0.332201 	248.128 	293.186 	30350.5
0.3332 	248.128 	293.186 	30350.4
0.334199 	248.129 	293.186 	30350.4
0.335198 	248.129 	293.186 	30350.4
0.336197 	248.13 	293.186 	30350.4
0.337196 	248.131 	293.186 	30350.4
0.338195 	248.131 	293.186 	30350.3
0.339194 	248.132 	293.186 	30350.3
0.340194 	248.133 	293.187 	30350.3
0.341193 	248.133 	293.187 	30350.3
0.342192 	248.134 	293.187 	30350.3
0.343191 	248.135 	293.187 	30350.2
