-2.18054 	348.432 	1.73558e-07 	100000
-2.17954 	348.432 	1.75531e-07 	100000
-2.17854 	348.432 	1.77505e-07 	100000
-2.17754 	348.432 	1.79479e-07 	100000
-2.17654 	348.432 	1.81453e-07 	100000
-2.17554 	348.432 	1.83426e-07 	100000
-2.17454 	348.432 	1.854e-07 	100000
-2.17354 	348.432 	1.87374e-07 	100000
-2.17254 	348.432 	1.89348e-07 	100000
-2.17154 	348.432 	1.91321e-07 	100000
-2.17054 	348.432 	1.93295e-07 	100000
-2.16955 	348.432 	1.95269e-07 	100000
-2.16855 	348.432 	1.97242e-07 	100000
-2.16755 	348.432 	1.99216e-07 	100000
-2.16655 	348.432 	2.0119e-07 	100000
-2.16555 	348.432 	2.03164e-07 	100000
-2.16455 	348.432 	2.05137e-07 	100000
-2.16355 	348.432 	2.07111e-07 	100000
-2.16255 	348.432 	2.09085e-07 	100000
-2.16155 	348.432 	2.11059e-07 	100000
-2.16055 	348.432 	2.13032e-07 	100000
-2.15955 	348.432 	2.15006e-07 	100000
-2.15856 	348.432 	2.1698e-07 	100000
-2.15756 	348.432 	2.18954e-07 	100000
-2.15656 	348.432 	2.20927e-07 	100000
-2.15556 	348.432 	2.22901e-07 	100000
-2.15456 	348.432 	2.24875e-07 	100000
-2.15356 	348.432 	2.26848e-07 	100000
-2.15256 	348.432 	2.28822e-07 	100000
-2.15156 	348.432 	2.30796e-07 	100000
-2.15056 	348.432 	2.3277e-07 	100000
-2.14956 	348.432 	2.39219e-07 	100000
-2.14856 	348.432 	2.51435e-07 	100000
-2.14757 	348.432 	2.63652e-07 	100000
-2.14657 	348.432 	2.75868e-07 	100000
-2.14557 	348.432 	2.88085e-07 	100000
-2.14457 	348.432 	3.00301e-07 	100000
-2.14357 	348.432 	3.12518e-07 	100000
-2.14257 	348.432 	3.24734e-07 	100000
-2.14157 	348.432 	3.36951e-07 	100000
-2.14057 	348.432 	3.49167e-07 	100000
-2.13957 	348.432 	3.61384e-07 	100000
-2.13857 	348.432 	3.736e-07 	100000
-2.13757 	348.432 	3.85817e-07 	100000
-2.13658 	348.432 	3.98033e-07 	100000
-2.13558 	348.432 	4.1025e-07 	100000
-2.13458 	348.432 	4.22466e-07 	100000
-2.13358 	348.432 	4.34683e-07 	100000
-2.13258 	348.432 	4.46899e-07 	100000
-2.13158 	348.432 	4.59116e-07 	100000
-2.13058 	348.432 	4.71332e-07 	100000
-2.12958 	348.432 	4.83549e-07 	100000
-2.12858 	348.432 	4.95765e-07 	100000
-2.12758 	348.432 	5.07981e-07 	100000
-2.12658 	348.432 	5.20198e-07 	100000
-2.12559 	348.432 	5.32414e-07 	100000
-2.12459 	348.432 	5.44631e-07 	100000
-2.12359 	348.432 	5.56847e-07 	100000
-2.12259 	348.432 	5.69064e-07 	100000
-2.12159 	348.432 	5.8128e-07 	100000
-2.12059 	348.432 	5.93497e-07 	100000
-2.11959 	348.432 	6.05713e-07 	100000
-2.11859 	348.432 	6.1793e-07 	100000
-2.11759 	348.432 	6.30146e-07 	100000
-2.11659 	348.432 	6.42363e-07 	100000
-2.11559 	348.432 	6.54579e-07 	100000
-2.11459 	348.432 	6.66796e-07 	100000
-2.1136 	348.432 	6.79012e-07 	100000
-2.1126 	348.432 	6.91229e-07 	100000
-2.1116 	348.432 	7.03445e-07 	100000
-2.1106 	348.432 	7.15662e-07 	100000
-2.1096 	348.432 	7.27878e-07 	100000
-2.1086 	348.432 	7.40095e-07 	100000
-2.1076 	348.432 	7.52311e-07 	100000
-2.1066 	348.432 	7.64528e-07 	100000
-2.1056 	348.432 	7.76744e-07 	100000
-2.1046 	348.432 	7.88961e-07 	100000
-2.1036 	348.432 	8.01177e-07 	100000
-2.10261 	348.432 	8.13394e-07 	100000
-2.10161 	348.432 	8.2561e-07 	100000
-2.10061 	348.432 	8.37827e-07 	100000
-2.09961 	348.432 	8.50043e-07 	100000
-2.09861 	348.432 	8.6226e-07 	100000
-2.09761 	348.432 	8.74476e-07 	100000
-2.09661 	348.432 	8.86692e-07 	100000
-2.09561 	348.432 	8.98909e-07 	100000
-2.09461 	348.432 	9.11125e-07 	100000
-2.09361 	348.432 	9.23342e-07 	100000
-2.09261 	348.432 	9.35558e-07 	100000
-2.09162 	348.432 	9.47775e-07 	100000
-2.09062 	348.432 	9.59991e-07 	100000
-2.08962 	348.432 	9.72208e-07 	100000
-2.08862 	348.432 	9.84424e-07 	100000
-2.08762 	348.432 	9.96641e-07 	100000
-2.08662 	348.432 	1.00886e-06 	100000
-2.08562 	348.432 	1.02107e-06 	100000
-2.08462 	348.432 	1.03329e-06 	100000
-2.08362 	348.432 	1.04551e-06 	100000
-2.08262 	348.432 	1.05772e-06 	100000
-2.08162 	348.432 	1.06994e-06 	100000
-2.08063 	348.432 	1.08216e-06 	100000
-2.07963 	348.432 	1.09437e-06 	100000
-2.07863 	348.432 	1.10659e-06 	100000
-2.07763 	348.432 	1.11881e-06 	100000
-2.07663 	348.432 	1.13102e-06 	100000
-2.07563 	348.432 	1.14324e-06 	100000
-2.07463 	348.432 	1.15546e-06 	100000
-2.07363 	348.432 	1.16767e-06 	100000
-2.07263 	348.432 	1.17989e-06 	100000
-2.07163 	348.432 	1.1921e-06 	100000
-2.07063 	348.432 	1.20432e-06 	100000
-2.06964 	348.432 	1.21654e-06 	100000
-2.06864 	348.432 	1.22875e-06 	100000
-2.06764 	348.432 	1.24097e-06 	100000
-2.06664 	348.432 	1.25319e-06 	100000
-2.06564 	348.432 	1.2654e-06 	100000
-2.06464 	348.432 	1.27762e-06 	100000
-2.06364 	348.432 	1.28984e-06 	100000
-2.06264 	348.432 	1.30205e-06 	100000
-2.06164 	348.432 	1.31427e-06 	100000
-2.06064 	348.432 	1.32649e-06 	100000
-2.05964 	348.432 	1.3387e-06 	100000
-2.05865 	348.432 	1.35092e-06 	100000
-2.05765 	348.432 	1.36314e-06 	100000
-2.05665 	348.432 	1.37535e-06 	100000
-2.05565 	348.432 	1.38757e-06 	100000
-2.05465 	348.432 	1.39978e-06 	100000
-2.05365 	348.432 	1.412e-06 	100000
-2.05265 	348.432 	1.42422e-06 	100000
-2.05165 	348.432 	1.43643e-06 	100000
-2.05065 	348.432 	1.44865e-06 	100000
-2.04965 	348.432 	1.48107e-06 	100000
-2.04865 	348.432 	1.55155e-06 	100000
-2.04766 	348.432 	1.62203e-06 	100000
-2.04666 	348.432 	1.69251e-06 	100000
-2.04566 	348.432 	1.76298e-06 	100000
-2.04466 	348.432 	1.83346e-06 	100000
-2.04366 	348.432 	1.90394e-06 	100000
-2.04266 	348.432 	1.97442e-06 	100000
-2.04166 	348.432 	2.04489e-06 	100000
-2.04066 	348.432 	2.11537e-06 	100000
-2.03966 	348.432 	2.18585e-06 	100000
-2.03866 	348.432 	2.25633e-06 	100000
-2.03766 	348.432 	2.3268e-06 	100000
-2.03667 	348.432 	2.39728e-06 	100000
-2.03567 	348.432 	2.46776e-06 	100000
-2.03467 	348.432 	2.53823e-06 	100000
-2.03367 	348.432 	2.60871e-06 	100000
-2.03267 	348.432 	2.67919e-06 	100000
-2.03167 	348.432 	2.74967e-06 	100000
-2.03067 	348.432 	2.82014e-06 	100000
-2.02967 	348.432 	2.89062e-06 	100000
-2.02867 	348.432 	2.9611e-06 	100000
-2.02767 	348.432 	3.03158e-06 	100000
-2.02667 	348.432 	3.10205e-06 	100000
-2.02568 	348.432 	3.17253e-06 	100000
-2.02468 	348.432 	3.24301e-06 	100000
-2.02368 	348.432 	3.31348e-06 	100000
-2.02268 	348.432 	3.38396e-06 	100000
-2.02168 	348.432 	3.45444e-06 	100000
-2.02068 	348.432 	3.52492e-06 	100000
-2.01968 	348.432 	3.59539e-06 	100000
-2.01868 	348.432 	3.66587e-06 	100000
-2.01768 	348.432 	3.73635e-06 	100000
-2.01668 	348.432 	3.80683e-06 	100000
-2.01568 	348.432 	3.8773e-06 	100000
-2.01468 	348.432 	3.94778e-06 	100000
-2.01369 	348.432 	4.01826e-06 	100000
-2.01269 	348.432 	4.08874e-06 	100000
-2.01169 	348.432 	4.15921e-06 	100000
-2.01069 	348.432 	4.22969e-06 	100000
-2.00969 	348.432 	4.30017e-06 	100000
-2.00869 	348.432 	4.37064e-06 	100000
-2.00769 	348.432 	4.44112e-06 	100000
-2.00669 	348.432 	4.5116e-06 	100000
-2.00569 	348.432 	4.58208e-06 	100000
-2.00469 	348.432 	4.65255e-06 	100000
-2.00369 	348.432 	4.72303e-06 	100000
-2.0027 	348.432 	4.79351e-06 	100000
-2.0017 	348.432 	4.86399e-06 	100000
-2.0007 	348.432 	4.93446e-06 	100000
-1.9997 	348.432 	5.00494e-06 	100000
-1.9987 	348.432 	5.07542e-06 	100000
-1.9977 	348.432 	5.14589e-06 	100000
-1.9967 	348.432 	5.21637e-06 	100000
-1.9957 	348.432 	5.28685e-06 	100000
-1.9947 	348.432 	5.35733e-06 	100000
-1.9937 	348.432 	5.4278e-06 	100000
-1.9927 	348.432 	5.49828e-06 	100000
-1.99171 	348.432 	5.56876e-06 	100000
-1.99071 	348.432 	5.63924e-06 	100000
-1.98971 	348.432 	5.70971e-06 	100000
-1.98871 	348.432 	5.78019e-06 	100000
-1.98771 	348.432 	5.85067e-06 	100000
-1.98671 	348.432 	5.92115e-06 	100000
-1.98571 	348.432 	5.99162e-06 	100000
-1.98471 	348.432 	6.0621e-06 	100000
-1.98371 	348.432 	6.13258e-06 	100000
-1.98271 	348.432 	6.20305e-06 	100000
-1.98171 	348.432 	6.27353e-06 	100000
-1.98072 	348.432 	6.34401e-06 	100000
-1.97972 	348.432 	6.41449e-06 	100000
-1.97872 	348.432 	6.48496e-06 	100000
-1.97772 	348.432 	6.55544e-06 	100000
-1.97672 	348.432 	6.62592e-06 	100000
-1.97572 	348.432 	6.6964e-06 	100000
-1.97472 	348.432 	6.76687e-06 	100000
-1.97372 	348.432 	6.83735e-06 	100000
-1.97272 	348.432 	6.90783e-06 	100000
-1.97172 	348.432 	6.9783e-06 	100000
-1.97072 	348.432 	7.04878e-06 	100000
-1.96973 	348.432 	7.11926e-06 	100000
-1.96873 	348.432 	7.18974e-06 	100000
-1.96773 	348.432 	7.26021e-06 	100000
-1.96673 	348.432 	7.33069e-06 	100000
-1.96573 	348.432 	7.40117e-06 	100000
-1.96473 	348.432 	7.47165e-06 	100000
-1.96373 	348.432 	7.54212e-06 	100000
-1.96273 	348.432 	7.6126e-06 	100000
-1.96173 	348.432 	7.68308e-06 	100000
-1.96073 	348.432 	7.75356e-06 	100000
-1.95973 	348.432 	7.82403e-06 	100000
-1.95874 	348.432 	7.89451e-06 	100000
-1.95774 	348.432 	7.96499e-06 	100000
-1.95674 	348.432 	8.03546e-06 	100000
-1.95574 	348.432 	8.10594e-06 	100000
-1.95474 	348.432 	8.17642e-06 	100000
-1.95374 	348.432 	8.2469e-06 	100000
-1.95274 	348.432 	8.31737e-06 	100000
-1.95174 	348.432 	8.38785e-06 	100000
-1.95074 	348.432 	8.45833e-06 	100000
-1.94974 	348.432 	8.61144e-06 	100000
-1.94874 	348.432 	9.00375e-06 	100000
-1.94775 	348.432 	9.39606e-06 	100000
-1.94675 	348.432 	9.78837e-06 	100000
-1.94575 	348.432 	1.01807e-05 	100000
-1.94475 	348.432 	1.0573e-05 	100000
-1.94375 	348.432 	1.09653e-05 	100000
-1.94275 	348.432 	1.13576e-05 	100000
-1.94175 	348.432 	1.17499e-05 	100000
-1.94075 	348.432 	1.21422e-05 	100000
-1.93975 	348.432 	1.25346e-05 	100000
-1.93875 	348.432 	1.29269e-05 	100000
-1.93775 	348.432 	1.33192e-05 	100000
-1.93676 	348.432 	1.37115e-05 	100000
-1.93576 	348.432 	1.41038e-05 	100000
-1.93476 	348.432 	1.44961e-05 	100000
-1.93376 	348.432 	1.48884e-05 	100000
-1.93276 	348.432 	1.52807e-05 	100000
-1.93176 	348.432 	1.5673e-05 	100000
-1.93076 	348.432 	1.60654e-05 	100000
-1.92976 	348.432 	1.64577e-05 	100000
-1.92876 	348.432 	1.685e-05 	100000
-1.92776 	348.432 	1.72423e-05 	100000
-1.92676 	348.432 	1.76346e-05 	100000
-1.92577 	348.432 	1.80269e-05 	100000
-1.92477 	348.432 	1.84192e-05 	100000
-1.92377 	348.432 	1.88115e-05 	100000
-1.92277 	348.432 	1.92038e-05 	100000
-1.92177 	348.432 	1.95962e-05 	100000
-1.92077 	348.432 	1.99885e-05 	100000
-1.91977 	348.432 	2.03808e-05 	100000
-1.91877 	348.432 	2.07731e-05 	100000
-1.91777 	348.432 	2.11654e-05 	100000
-1.91677 	348.432 	2.15577e-05 	100000
-1.91577 	348.432 	2.195e-05 	100000
-1.91477 	348.432 	2.23423e-05 	100000
-1.91378 	348.432 	2.27347e-05 	100000
-1.91278 	348.432 	2.3127e-05 	100000
-1.91178 	348.432 	2.35193e-05 	100000
-1.91078 	348.432 	2.39116e-05 	100000
-1.90978 	348.432 	2.43039e-05 	100000
-1.90878 	348.432 	2.46962e-05 	100000
-1.90778 	348.432 	2.50885e-05 	100000
-1.90678 	348.432 	2.54808e-05 	100000
-1.90578 	348.432 	2.58731e-05 	100000
-1.90478 	348.432 	2.62655e-05 	100000
-1.90378 	348.432 	2.66578e-05 	100000
-1.90279 	348.432 	2.70501e-05 	100000
-1.90179 	348.432 	2.74424e-05 	100000
-1.90079 	348.432 	2.78347e-05 	100000
-1.89979 	348.432 	2.8227e-05 	100000
-1.89879 	348.432 	2.86193e-05 	100000
-1.89779 	348.432 	2.90116e-05 	100000
-1.89679 	348.432 	2.94039e-05 	100000
-1.89579 	348.432 	2.97963e-05 	100000
-1.89479 	348.432 	3.01886e-05 	100000
-1.89379 	348.432 	3.05809e-05 	100000
-1.89279 	348.432 	3.09732e-05 	100000
-1.8918 	348.432 	3.13655e-05 	100000
-1.8908 	348.432 	3.17578e-05 	100000
-1.8898 	348.432 	3.21501e-05 	100000
-1.8888 	348.432 	3.25424e-05 	100000
-1.8878 	348.432 	3.29347e-05 	100000
-1.8868 	348.432 	3.33271e-05 	100000
-1.8858 	348.432 	3.37194e-05 	100000
-1.8848 	348.432 	3.41117e-05 	100000
-1.8838 	348.432 	3.4504e-05 	100000
-1.8828 	348.432 	3.48963e-05 	100000
-1.8818 	348.432 	3.52886e-05 	100000
-1.88081 	348.432 	3.56809e-05 	100000
-1.87981 	348.432 	3.60732e-05 	100000
-1.87881 	348.432 	3.64656e-05 	100000
-1.87781 	348.432 	3.68579e-05 	100000
-1.87681 	348.432 	3.72502e-05 	100000
-1.87581 	348.432 	3.76425e-05 	100000
-1.87481 	348.432 	3.80348e-05 	100000
-1.87381 	348.432 	3.84271e-05 	100000
-1.87281 	348.432 	3.88194e-05 	100000
-1.87181 	348.432 	3.92117e-05 	100000
-1.87081 	348.432 	3.9604e-05 	100000
-1.86982 	348.432 	3.99964e-05 	100000
-1.86882 	348.432 	4.03887e-05 	100000
-1.86782 	348.432 	4.0781e-05 	100000
-1.86682 	348.432 	4.11733e-05 	100000
-1.86582 	348.432 	4.15656e-05 	100000
-1.86482 	348.432 	4.19579e-05 	100000
-1.86382 	348.432 	4.23502e-05 	100000
-1.86282 	348.432 	4.27425e-05 	100000
-1.86182 	348.432 	4.31348e-05 	100000
-1.86082 	348.432 	4.35272e-05 	100000
-1.85982 	348.432 	4.39195e-05 	100000
-1.85883 	348.432 	4.43118e-05 	100000
-1.85783 	348.432 	4.47041e-05 	100000
-1.85683 	348.432 	4.50964e-05 	100000
-1.85583 	348.432 	4.54887e-05 	100000
-1.85483 	348.432 	4.5881e-05 	100000
-1.85383 	348.432 	4.62733e-05 	100000
-1.85283 	348.432 	4.66657e-05 	100000
-1.85183 	348.432 	4.7058e-05 	100000
-1.85083 	348.432 	4.74503e-05 	100000
-1.84983 	348.432 	4.81144e-05 	100000
-1.84883 	348.432 	5.01379e-05 	100000
-1.84784 	348.432 	5.21613e-05 	100000
-1.84684 	348.432 	5.41848e-05 	100000
-1.84584 	348.432 	5.62082e-05 	100000
-1.84484 	348.432 	5.82317e-05 	100000
-1.84384 	348.432 	6.02551e-05 	100000
-1.84284 	348.432 	6.22786e-05 	100000
-1.84184 	348.432 	6.4302e-05 	100000
-1.84084 	348.432 	6.63254e-05 	100000
-1.83984 	348.432 	6.83489e-05 	100000
-1.83884 	348.432 	7.03723e-05 	100000
-1.83784 	348.432 	7.23958e-05 	100000
-1.83685 	348.432 	7.44192e-05 	100000
-1.83585 	348.432 	7.64427e-05 	100000
-1.83485 	348.432 	7.84661e-05 	100000
-1.83385 	348.432 	8.04896e-05 	100000
-1.83285 	348.432 	8.2513e-05 	100000
-1.83185 	348.432 	8.45365e-05 	100000
-1.83085 	348.432 	8.65599e-05 	100000
-1.82985 	348.432 	8.85833e-05 	100000
-1.82885 	348.432 	9.06068e-05 	100000
-1.82785 	348.432 	9.26302e-05 	100000
-1.82685 	348.432 	9.46537e-05 	100000
-1.82586 	348.432 	9.66771e-05 	100000
-1.82486 	348.432 	9.87006e-05 	100000
-1.82386 	348.432 	0.000100724 	100000
-1.82286 	348.432 	0.000102747 	100000
-1.82186 	348.432 	0.000104771 	100000
-1.82086 	348.432 	0.000106794 	100000
-1.81986 	348.432 	0.000108818 	100000
-1.81886 	348.432 	0.000110841 	100000
-1.81786 	348.432 	0.000112865 	100000
-1.81686 	348.432 	0.000114888 	100000
-1.81586 	348.432 	0.000116912 	100000
-1.81486 	348.432 	0.000118935 	100000
-1.81387 	348.432 	0.000120958 	100000
-1.81287 	348.432 	0.000122982 	100000
-1.81187 	348.432 	0.000125005 	100000
-1.81087 	348.432 	0.000127029 	100000
-1.80987 	348.432 	0.000129052 	100000
-1.80887 	348.432 	0.000131076 	100000
-1.80787 	348.432 	0.000133099 	100000
-1.80687 	348.432 	0.000135123 	100000
-1.80587 	348.432 	0.000137146 	100000
-1.80487 	348.432 	0.000139169 	100000
-1.80387 	348.432 	0.000141193 	100000
-1.80288 	348.432 	0.000143216 	100000
-1.80188 	348.432 	0.00014524 	100000
-1.80088 	348.432 	0.000147263 	100000
-1.79988 	348.432 	0.000149287 	99999.9
-1.79888 	348.432 	0.00015131 	99999.9
-1.79788 	348.432 	0.000153334 	99999.9
-1.79688 	348.432 	0.000155357 	99999.9
-1.79588 	348.432 	0.00015738 	99999.9
-1.79488 	348.432 	0.000159404 	99999.9
-1.79388 	348.432 	0.000161427 	99999.9
-1.79288 	348.432 	0.000163451 	99999.9
-1.79189 	348.432 	0.000165474 	99999.9
-1.79089 	348.432 	0.000167498 	99999.9
-1.78989 	348.432 	0.000169521 	99999.9
-1.78889 	348.432 	0.000171545 	99999.9
-1.78789 	348.432 	0.000173568 	99999.9
-1.78689 	348.432 	0.000175591 	99999.9
-1.78589 	348.432 	0.000177615 	99999.9
-1.78489 	348.432 	0.000179638 	99999.9
-1.78389 	348.432 	0.000181662 	99999.9
-1.78289 	348.432 	0.000183685 	99999.9
-1.78189 	348.432 	0.000185709 	99999.9
-1.7809 	348.432 	0.000187732 	99999.9
-1.7799 	348.432 	0.000189756 	99999.9
-1.7789 	348.432 	0.000191779 	99999.9
-1.7779 	348.432 	0.000193802 	99999.9
-1.7769 	348.432 	0.000195826 	99999.9
-1.7759 	348.432 	0.000197849 	99999.9
-1.7749 	348.432 	0.000199873 	99999.9
-1.7739 	348.432 	0.000201896 	99999.9
-1.7729 	348.432 	0.00020392 	99999.9
-1.7719 	348.432 	0.000205943 	99999.9
-1.7709 	348.432 	0.000207967 	99999.9
-1.76991 	348.432 	0.00020999 	99999.9
-1.76891 	348.432 	0.000212013 	99999.9
-1.76791 	348.432 	0.000214037 	99999.9
-1.76691 	348.432 	0.00021606 	99999.9
-1.76591 	348.432 	0.000218084 	99999.9
-1.76491 	348.432 	0.000220107 	99999.9
-1.76391 	348.432 	0.000222131 	99999.9
-1.76291 	348.432 	0.000224154 	99999.9
-1.76191 	348.432 	0.000226178 	99999.9
-1.76091 	348.432 	0.000228201 	99999.9
-1.75991 	348.432 	0.000230224 	99999.9
-1.75892 	348.432 	0.000232248 	99999.9
-1.75792 	348.432 	0.000234271 	99999.9
-1.75692 	348.432 	0.000236295 	99999.9
-1.75592 	348.432 	0.000238318 	99999.9
-1.75492 	348.432 	0.000240342 	99999.9
-1.75392 	348.432 	0.000242365 	99999.9
-1.75292 	348.432 	0.000244389 	99999.9
-1.75192 	348.432 	0.000246412 	99999.9
-1.75092 	348.432 	0.000248436 	99999.9
-1.74992 	348.432 	0.000251068 	99999.9
-1.74892 	348.432 	0.000261042 	99999.9
-1.74793 	348.432 	0.000271017 	99999.9
-1.74693 	348.432 	0.000280991 	99999.9
-1.74593 	348.432 	0.000290966 	99999.9
-1.74493 	348.432 	0.00030094 	99999.9
-1.74393 	348.432 	0.000310915 	99999.9
-1.74293 	348.432 	0.000320889 	99999.9
-1.74193 	348.432 	0.000330864 	99999.9
-1.74093 	348.432 	0.000340838 	99999.9
-1.73993 	348.432 	0.000350813 	99999.9
-1.73893 	348.432 	0.000360787 	99999.9
-1.73793 	348.432 	0.000370761 	99999.9
-1.73694 	348.432 	0.000380736 	99999.9
-1.73594 	348.432 	0.00039071 	99999.9
-1.73494 	348.432 	0.000400685 	99999.9
-1.73394 	348.432 	0.000410659 	99999.9
-1.73294 	348.432 	0.000420634 	99999.8
-1.73194 	348.432 	0.000430608 	99999.8
-1.73094 	348.432 	0.000440583 	99999.8
-1.72994 	348.432 	0.000450557 	99999.8
-1.72894 	348.432 	0.000460532 	99999.8
-1.72794 	348.432 	0.000470506 	99999.8
-1.72694 	348.432 	0.000480481 	99999.8
-1.72595 	348.432 	0.000490455 	99999.8
-1.72495 	348.432 	0.00050043 	99999.8
-1.72395 	348.432 	0.000510404 	99999.8
-1.72295 	348.432 	0.000520379 	99999.8
-1.72195 	348.432 	0.000530353 	99999.8
-1.72095 	348.432 	0.000540328 	99999.8
-1.71995 	348.432 	0.000550302 	99999.8
-1.71895 	348.432 	0.000560277 	99999.8
-1.71795 	348.432 	0.000570251 	99999.8
-1.71695 	348.432 	0.000580225 	99999.8
-1.71595 	348.432 	0.0005902 	99999.8
-1.71495 	348.432 	0.000600174 	99999.8
-1.71396 	348.432 	0.000610149 	99999.8
-1.71296 	348.432 	0.000620123 	99999.8
-1.71196 	348.432 	0.000630098 	99999.8
-1.71096 	348.432 	0.000640072 	99999.8
-1.70996 	348.432 	0.000650047 	99999.8
-1.70896 	348.432 	0.000660021 	99999.8
-1.70796 	348.432 	0.000669996 	99999.8
-1.70696 	348.432 	0.00067997 	99999.8
-1.70596 	348.432 	0.000689945 	99999.8
-1.70496 	348.432 	0.000699919 	99999.8
-1.70396 	348.432 	0.000709894 	99999.8
-1.70297 	348.432 	0.000719868 	99999.8
-1.70197 	348.432 	0.000729843 	99999.8
-1.70097 	348.432 	0.000739817 	99999.8
-1.69997 	348.432 	0.000749792 	99999.7
-1.69897 	348.432 	0.000759766 	99999.7
-1.69797 	348.432 	0.00076974 	99999.7
-1.69697 	348.432 	0.000779715 	99999.7
-1.69597 	348.432 	0.000789689 	99999.7
-1.69497 	348.432 	0.000799664 	99999.7
-1.69397 	348.432 	0.000809638 	99999.7
-1.69297 	348.432 	0.000819613 	99999.7
-1.69198 	348.432 	0.000829587 	99999.7
-1.69098 	348.432 	0.000839562 	99999.7
-1.68998 	348.432 	0.000849536 	99999.7
-1.68898 	348.432 	0.000859511 	99999.7
-1.68798 	348.432 	0.000869485 	99999.7
-1.68698 	348.432 	0.00087946 	99999.7
-1.68598 	348.432 	0.000889434 	99999.7
-1.68498 	348.432 	0.000899409 	99999.7
-1.68398 	348.432 	0.000909383 	99999.7
-1.68298 	348.432 	0.000919358 	99999.7
-1.68198 	348.432 	0.000929332 	99999.7
-1.68099 	348.432 	0.000939307 	99999.7
-1.67999 	348.432 	0.000949281 	99999.7
-1.67899 	348.432 	0.000959255 	99999.7
-1.67799 	348.432 	0.00096923 	99999.7
-1.67699 	348.432 	0.000979204 	99999.7
-1.67599 	348.432 	0.000989179 	99999.7
-1.67499 	348.432 	0.000999153 	99999.7
-1.67399 	348.432 	0.00100913 	99999.7
-1.67299 	348.432 	0.0010191 	99999.7
-1.67199 	348.432 	0.00102908 	99999.7
-1.67099 	348.432 	0.00103905 	99999.7
-1.67 	348.432 	0.00104903 	99999.7
-1.669 	348.432 	0.001059 	99999.7
-1.668 	348.432 	0.00106897 	99999.7
-1.667 	348.432 	0.00107895 	99999.7
-1.666 	348.432 	0.00108892 	99999.6
-1.665 	348.432 	0.0010989 	99999.6
-1.664 	348.432 	0.00110887 	99999.6
-1.663 	348.432 	0.00111885 	99999.6
-1.662 	348.432 	0.00112882 	99999.6
-1.661 	348.432 	0.0011388 	99999.6
-1.66 	348.432 	0.00114877 	99999.6
-1.65901 	348.432 	0.00115874 	99999.6
-1.65801 	348.432 	0.00116872 	99999.6
-1.65701 	348.432 	0.00117869 	99999.6
-1.65601 	348.432 	0.00118867 	99999.6
-1.65501 	348.432 	0.00119864 	99999.6
-1.65401 	348.432 	0.00120862 	99999.6
-1.65301 	348.432 	0.00121859 	99999.6
-1.65201 	348.432 	0.00122857 	99999.6
-1.65101 	348.432 	0.00123854 	99999.6
-1.65001 	348.432 	0.00124852 	99999.6
-1.64901 	348.432 	0.00129325 	99999.6
-1.64802 	348.432 	0.00133846 	99999.6
-1.64702 	348.432 	0.00138367 	99999.6
-1.64602 	348.432 	0.00142888 	99999.5
-1.64502 	348.432 	0.00147409 	99999.5
-1.64402 	348.432 	0.0015193 	99999.5
-1.64302 	348.432 	0.00156451 	99999.5
-1.64202 	348.432 	0.00160971 	99999.5
-1.64102 	348.432 	0.00165492 	99999.5
-1.64002 	348.432 	0.00170013 	99999.4
-1.63902 	348.432 	0.00174534 	99999.4
-1.63802 	348.432 	0.00179055 	99999.4
-1.63703 	348.432 	0.00183576 	99999.4
-1.63603 	348.432 	0.00188097 	99999.4
-1.63503 	348.432 	0.00192618 	99999.4
-1.63403 	348.432 	0.00197139 	99999.3
-1.63303 	348.432 	0.0020166 	99999.3
-1.63203 	348.432 	0.00206181 	99999.3
-1.63103 	348.432 	0.00210702 	99999.3
-1.63003 	348.432 	0.00215223 	99999.3
-1.62903 	348.432 	0.00219744 	99999.3
-1.62803 	348.432 	0.00224265 	99999.2
-1.62703 	348.432 	0.00228786 	99999.2
-1.62604 	348.432 	0.00233307 	99999.2
-1.62504 	348.432 	0.00237828 	99999.2
-1.62404 	348.431 	0.00242349 	99999.2
-1.62304 	348.431 	0.00246869 	99999.2
-1.62204 	348.431 	0.0025139 	99999.2
-1.62104 	348.431 	0.00255911 	99999.1
-1.62004 	348.431 	0.00260432 	99999.1
-1.61904 	348.431 	0.00264953 	99999.1
-1.61804 	348.431 	0.00269474 	99999.1
-1.61704 	348.431 	0.00273995 	99999.1
-1.61604 	348.431 	0.00278516 	99999.1
-1.61505 	348.431 	0.00283037 	99999
-1.61405 	348.431 	0.00287558 	99999
-1.61305 	348.431 	0.00292079 	99999
-1.61205 	348.431 	0.002966 	99999
-1.61105 	348.431 	0.00301121 	99999
-1.61005 	348.431 	0.00305642 	99999
-1.60905 	348.431 	0.00310163 	99998.9
-1.60805 	348.431 	0.00314684 	99998.9
-1.60705 	348.431 	0.00319205 	99998.9
