-1.89279 	330.268 	49.3722 	82940.3
-1.8918 	330.218 	49.5099 	82896.5
-1.8908 	330.168 	49.6475 	82852.7
-1.8898 	330.118 	49.7852 	82808.9
-1.8888 	330.068 	49.923 	82765.1
-1.8878 	330.018 	50.0607 	82721.3
-1.8868 	329.968 	50.1983 	82677.5
-1.8858 	329.918 	50.3361 	82633.9
-1.8848 	329.868 	50.4738 	82590.1
-1.8838 	329.818 	50.6115 	82546.4
-1.8828 	329.768 	50.7493 	82502.8
-1.8818 	329.718 	50.887 	82459.1
-1.88081 	329.668 	51.0248 	82415.5
-1.87981 	329.618 	51.1625 	82371.9
-1.87881 	329.568 	51.3003 	82328.2
-1.87781 	329.518 	51.4381 	82284.6
-1.87681 	329.468 	51.5758 	82241.1
-1.87581 	329.419 	51.7136 	82197.5
-1.87481 	329.369 	51.8514 	82154
-1.87381 	329.319 	51.9892 	82110.5
-1.87281 	329.269 	52.127 	82067
-1.87181 	329.219 	52.2647 	82023.5
-1.87081 	329.169 	52.4025 	81980.1
-1.86982 	329.119 	52.5404 	81936.6
-1.86882 	329.069 	52.6782 	81893.2
-1.86782 	329.019 	52.8159 	81849.8
-1.86682 	328.969 	52.9538 	81806.4
-1.86582 	328.919 	53.0916 	81763
-1.86482 	328.869 	53.2294 	81719.7
-1.86382 	328.819 	53.3673 	81676.3
-1.86282 	328.769 	53.5051 	81633
-1.86182 	328.719 	53.643 	81589.8
-1.86082 	328.669 	53.7808 	81546.4
-1.85982 	328.619 	53.9187 	81503.2
-1.85883 	328.569 	54.0565 	81460
-1.85783 	328.519 	54.1944 	81416.7
-1.85683 	328.469 	54.3322 	81373.5
-1.85583 	328.419 	54.4701 	81330.4
-1.85483 	328.369 	54.608 	81287.2
-1.85383 	328.319 	54.7459 	81244.1
-1.85283 	328.27 	54.8838 	81200.9
-1.85183 	328.22 	55.0217 	81157.8
-1.85083 	328.17 	55.1596 	81114.7
-1.84983 	328.12 	55.2975 	81071.6
-1.84883 	328.071 	55.4354 	81028.5
-1.84784 	328.021 	55.5733 	80985.5
-1.84684 	327.971 	55.7112 	80942.5
-1.84584 	327.921 	55.8491 	80899.5
-1.84484 	327.871 	55.9871 	80856.5
-1.84384 	327.821 	56.125 	80813.6
-1.84284 	327.771 	56.2629 	80770.6
-1.84184 	327.721 	56.4009 	80727.6
-1.84084 	327.671 	56.5388 	80684.8
-1.83984 	327.621 	56.6767 	80641.8
-1.83884 	327.571 	56.8147 	80598.9
-1.83784 	327.521 	56.9526 	80556.1
-1.83685 	327.472 	57.0905 	80513.3
-1.83585 	327.422 	57.2285 	80470.4
-1.83485 	327.372 	57.3665 	80427.7
-1.83385 	327.322 	57.5045 	80384.9
-1.83285 	327.272 	57.6424 	80342.1
-1.83185 	327.222 	57.7804 	80299.4
-1.83085 	327.173 	57.9184 	80256.6
-1.82985 	327.123 	58.0564 	80213.9
-1.82885 	327.073 	58.1943 	80171.2
-1.82785 	327.023 	58.3323 	80128.5
-1.82685 	326.973 	58.4703 	80085.9
-1.82586 	326.924 	58.6083 	80043.3
-1.82486 	326.874 	58.7463 	80000.6
-1.82386 	326.824 	58.8843 	79958
-1.82286 	326.774 	59.0223 	79915.4
-1.82186 	326.724 	59.1603 	79872.9
-1.82086 	326.674 	59.2983 	79830.3
-1.81986 	326.624 	59.4364 	79787.8
-1.81886 	326.575 	59.5744 	79745.3
-1.81786 	326.525 	59.7124 	79702.8
-1.81686 	326.475 	59.8504 	79660.3
-1.81586 	326.425 	59.9885 	79617.9
-1.81486 	326.375 	60.1265 	79575.4
-1.81387 	326.325 	60.2645 	79533
-1.81287 	326.275 	60.4026 	79490.6
-1.81187 	326.226 	60.5406 	79448.2
-1.81087 	326.176 	60.6787 	79405.8
-1.80987 	326.126 	60.8167 	79363.5
-1.80887 	326.077 	60.9548 	79321.2
-1.80787 	326.027 	61.0929 	79278.9
-1.80687 	325.977 	61.2309 	79236.6
-1.80587 	325.927 	61.3689 	79194.3
-1.80487 	325.878 	61.507 	79152.1
-1.80387 	325.828 	61.6451 	79109.9
-1.80288 	325.778 	61.7832 	79067.6
-1.80188 	325.728 	61.9212 	79025.4
-1.80088 	325.678 	62.0593 	78983.2
-1.79988 	325.629 	62.1974 	78941.1
-1.79888 	325.579 	62.3355 	78898.9
-1.79788 	325.529 	62.4736 	78856.8
-1.79688 	325.479 	62.6117 	78814.7
-1.79588 	325.429 	62.7498 	78772.6
-1.79488 	325.38 	62.8879 	78730.5
-1.79388 	325.33 	63.026 	78688.5
-1.79288 	325.28 	63.1641 	78646.5
-1.79189 	325.23 	63.3022 	78604.4
-1.79089 	325.18 	63.4403 	78562.4
-1.78989 	325.131 	63.5784 	78520.5
-1.78889 	325.081 	63.7166 	78478.5
-1.78789 	325.031 	63.8547 	78436.6
-1.78689 	324.982 	63.9928 	78394.6
-1.78589 	324.932 	64.1309 	78352.7
-1.78489 	324.882 	64.2691 	78310.8
-1.78389 	324.833 	64.4072 	78269
-1.78289 	324.783 	64.5453 	78227.2
-1.78189 	324.733 	64.6835 	78185.3
-1.7809 	324.683 	64.8216 	78143.5
-1.7799 	324.634 	64.9598 	78101.7
-1.7789 	324.584 	65.0979 	78059.9
-1.7779 	324.534 	65.236 	78018.1
-1.7769 	324.485 	65.3742 	77976.4
-1.7759 	324.435 	65.5124 	77934.7
-1.7749 	324.385 	65.6505 	77893
-1.7739 	324.335 	65.7886 	77851.4
-1.7729 	324.286 	65.9268 	77809.7
-1.7719 	324.236 	66.065 	77768
-1.7709 	324.186 	66.2031 	77726.4
-1.76991 	324.136 	66.3413 	77684.8
-1.76891 	324.087 	66.4795 	77643.2
-1.76791 	324.037 	66.6177 	77601.6
-1.76691 	323.987 	66.7558 	77560
-1.76591 	323.938 	66.894 	77518.5
-1.76491 	323.888 	67.0322 	77477
-1.76391 	323.839 	67.1704 	77435.5
-1.76291 	323.789 	67.3085 	77394
-1.76191 	323.739 	67.4467 	77352.5
-1.76091 	323.69 	67.585 	77311.1
-1.75991 	323.64 	67.7232 	77269.7
-1.75892 	323.59 	67.8614 	77228.2
-1.75792 	323.541 	67.9995 	77186.8
-1.75692 	323.491 	68.1378 	77145.5
-1.75592 	323.441 	68.276 	77104.1
-1.75492 	323.392 	68.4142 	77062.8
-1.75392 	323.342 	68.5523 	77021.5
-1.75292 	323.292 	68.6906 	76980.2
-1.75192 	323.243 	68.8288 	76938.9
-1.75092 	323.193 	68.967 	76897.7
-1.74992 	323.143 	69.1052 	76856.4
-1.74892 	323.094 	69.2435 	76815.1
-1.74793 	323.044 	69.3817 	76773.9
-1.74693 	322.994 	69.5199 	76732.8
-1.74593 	322.945 	69.6581 	76691.6
-1.74493 	322.895 	69.7964 	76650.4
-1.74393 	322.845 	69.9346 	76609.3
-1.74293 	322.796 	70.0728 	76568.2
-1.74193 	322.747 	70.211 	76527.1
-1.74093 	322.697 	70.3493 	76486
-1.73993 	322.647 	70.4875 	76444.9
-1.73893 	322.598 	70.6258 	76403.9
-1.73793 	322.548 	70.764 	76362.8
-1.73694 	322.499 	70.9023 	76321.8
-1.73594 	322.449 	71.0405 	76280.9
-1.73494 	322.399 	71.1787 	76239.9
-1.73394 	322.35 	71.317 	76199
-1.73294 	322.3 	71.4553 	76158
-1.73194 	322.251 	71.5935 	76117.1
-1.73094 	322.201 	71.7318 	76076.2
-1.72994 	322.152 	71.87 	76035.3
-1.72894 	322.102 	72.0083 	75994.4
-1.72794 	322.052 	72.1465 	75953.6
-1.72694 	322.003 	72.2848 	75912.8
-1.72595 	321.953 	72.4231 	75872
-1.72495 	321.904 	72.5614 	75831.2
-1.72395 	321.854 	72.6996 	75790.4
-1.72295 	321.804 	72.8379 	75749.7
-1.72195 	321.755 	72.9762 	75708.9
-1.72095 	321.705 	73.1145 	75668.2
-1.71995 	321.656 	73.2528 	75627.5
-1.71895 	321.607 	73.391 	75586.8
-1.71795 	321.557 	73.5293 	75546.1
-1.71695 	321.507 	73.6676 	75505.5
-1.71595 	321.458 	73.8059 	75464.9
-1.71495 	321.408 	73.9442 	75424.3
-1.71396 	321.359 	74.0825 	75383.7
-1.71296 	321.309 	74.2208 	75343.1
-1.71196 	321.26 	74.3591 	75302.6
-1.71096 	321.21 	74.4974 	75262
-1.70996 	321.161 	74.6357 	75221.5
-1.70896 	321.111 	74.774 	75181
-1.70796 	321.062 	74.9123 	75140.5
-1.70696 	321.012 	75.0506 	75100.1
-1.70596 	320.963 	75.1889 	75059.7
-1.70496 	320.913 	75.3272 	75019.2
-1.70396 	320.864 	75.4655 	74978.8
-1.70297 	320.814 	75.6038 	74938.4
-1.70197 	320.765 	75.7421 	74898.1
-1.70097 	320.715 	75.8804 	74857.7
-1.69997 	320.666 	76.0188 	74817.3
-1.69897 	320.616 	76.1571 	74777
-1.69797 	320.567 	76.2954 	74736.8
-1.69697 	320.518 	76.4337 	74696.4
-1.69597 	320.468 	76.5721 	74656.2
-1.69497 	320.419 	76.7104 	74616
-1.69397 	320.369 	76.8487 	74575.7
-1.69297 	320.32 	76.987 	74535.5
-1.69198 	320.27 	77.1254 	74495.3
-1.69098 	320.221 	77.2637 	74455.2
-1.68998 	320.171 	77.402 	74415
-1.68898 	320.122 	77.5403 	74374.8
-1.68798 	320.072 	77.6787 	74334.7
-1.68698 	320.023 	77.817 	74294.7
-1.68598 	319.974 	77.9554 	74254.6
-1.68498 	319.924 	78.0937 	74214.5
-1.68398 	319.875 	78.2321 	74174.5
-1.68298 	319.825 	78.3704 	74134.4
-1.68198 	319.776 	78.5088 	74094.4
-1.68099 	319.726 	78.6471 	74054.4
-1.67999 	319.677 	78.7855 	74014.5
-1.67899 	319.627 	78.9238 	73974.5
-1.67799 	319.578 	79.0622 	73934.5
-1.67699 	319.529 	79.2005 	73894.6
-1.67599 	319.48 	79.3389 	73854.8
-1.67499 	319.43 	79.4772 	73814.8
-1.67399 	319.381 	79.6156 	73774.9
-1.67299 	319.331 	79.7539 	73735.1
-1.67199 	319.282 	79.8923 	73695.3
-1.67099 	319.232 	80.0307 	73655.5
-1.67 	319.183 	80.1691 	73615.7
-1.669 	319.134 	80.3074 	73576
-1.668 	319.084 	80.4458 	73536.2
-1.667 	319.035 	80.5841 	73496.4
-1.666 	318.985 	80.7225 	73456.7
-1.665 	318.937 	80.8608 	73417
-1.664 	318.887 	80.9992 	73377.3
-1.663 	318.838 	81.1376 	73337.6
-1.662 	318.788 	81.276 	73298
-1.661 	318.739 	81.4144 	73258.3
-1.66 	318.69 	81.5527 	73218.8
-1.65901 	318.64 	81.6912 	73179.2
-1.65801 	318.591 	81.8296 	73139.5
-1.65701 	318.541 	81.968 	73100
-1.65601 	318.492 	82.1063 	73060.5
-1.65501 	318.443 	82.2447 	73021
-1.65401 	318.393 	82.3831 	72981.4
-1.65301 	318.344 	82.5215 	72942
-1.65201 	318.295 	82.6598 	72902.5
-1.65101 	318.246 	82.7982 	72863
-1.65001 	318.196 	82.9366 	72823.6
-1.64901 	318.147 	83.0751 	72784.2
-1.64802 	318.098 	83.2134 	72744.8
-1.64702 	318.048 	83.3518 	72705.4
-1.64602 	317.999 	83.4902 	72666.1
-1.64502 	317.949 	83.6286 	72626.7
-1.64402 	317.9 	83.767 	72587.4
-1.64302 	317.851 	83.9054 	72548.1
-1.64202 	317.802 	84.0438 	72508.8
-1.64102 	317.753 	84.1823 	72469.5
-1.64002 	317.704 	84.3206 	72430.2
-1.63902 	317.654 	84.459 	72391
-1.63802 	317.605 	84.5974 	72351.8
-1.63703 	317.556 	84.7359 	72312.6
-1.63603 	317.506 	84.8742 	72273.4
-1.63503 	317.457 	85.0127 	72234.3
-1.63403 	317.408 	85.1511 	72195.1
-1.63303 	317.358 	85.2895 	72156
-1.63203 	317.309 	85.4279 	72116.9
-1.63103 	317.26 	85.5663 	72077.7
-1.63003 	317.211 	85.7047 	72038.7
-1.62903 	317.161 	85.8432 	71999.6
-1.62803 	317.112 	85.9816 	71960.6
-1.62703 	317.063 	86.12 	71921.5
-1.62604 	317.014 	86.2584 	71882.6
-1.62504 	316.964 	86.3969 	71843.6
-1.62404 	316.915 	86.5353 	71804.6
-1.62304 	316.866 	86.6737 	71765.7
-1.62204 	316.817 	86.8121 	71726.7
-1.62104 	316.767 	86.9506 	71687.8
-1.62004 	316.718 	87.089 	71648.9
-1.61904 	316.67 	87.2274 	71610
-1.61804 	316.62 	87.3658 	71571.1
-1.61704 	316.571 	87.5043 	71532.3
-1.61604 	316.522 	87.6427 	71493.5
-1.61505 	316.473 	87.7812 	71454.6
-1.61405 	316.423 	87.9196 	71415.9
-1.61305 	316.374 	88.058 	71377.1
-1.61205 	316.325 	88.1964 	71338.4
-1.61105 	316.276 	88.3349 	71299.6
-1.61005 	316.226 	88.4733 	71260.9
-1.60905 	316.177 	88.6118 	71222.2
-1.60805 	316.128 	88.7502 	71183.5
-1.60705 	316.079 	88.8887 	71144.9
-1.60605 	316.03 	89.0271 	71106.2
-1.60505 	315.981 	89.1655 	71067.5
-1.60405 	315.931 	89.304 	71028.9
-1.60306 	315.882 	89.4425 	70990.4
-1.60206 	315.833 	89.5809 	70951.8
-1.60106 	315.784 	89.7193 	70913.2
-1.60006 	315.735 	89.8578 	70874.7
-1.59906 	315.685 	89.9963 	70836.1
-1.59806 	315.636 	90.1347 	70797.6
-1.59706 	315.587 	90.2731 	70759.1
-1.59606 	315.539 	90.4116 	70720.6
-1.59506 	315.49 	90.5501 	70682.2
-1.59406 	315.44 	90.6885 	70643.8
-1.59306 	315.391 	90.827 	70605.3
-1.59207 	315.342 	90.9654 	70566.9
-1.59107 	315.293 	91.1039 	70528.6
-1.59007 	315.244 	91.2423 	70490.2
-1.58907 	315.195 	91.3808 	70451.8
-1.58807 	315.146 	91.5193 	70413.5
-1.58707 	315.097 	91.6578 	70375.2
-1.58607 	315.047 	91.7962 	70336.9
-1.58507 	314.998 	91.9346 	70298.6
-1.58407 	314.949 	92.0731 	70260.3
-1.58307 	314.9 	92.2116 	70222.1
-1.58207 	314.851 	92.35 	70183.9
-1.58108 	314.802 	92.4885 	70145.7
-1.58008 	314.753 	92.627 	70107.5
-1.57908 	314.704 	92.7655 	70069.3
-1.57808 	314.654 	92.9039 	70031.1
-1.57708 	314.605 	93.0424 	69993
-1.57608 	314.556 	93.1809 	69954.9
-1.57508 	314.507 	93.3194 	69916.8
-1.57408 	314.459 	93.4578 	69878.7
-1.57308 	314.41 	93.5963 	69840.6
-1.57208 	314.361 	93.7348 	69802.5
-1.57108 	314.312 	93.8733 	69764.5
-1.57009 	314.263 	94.0117 	69726.5
-1.56909 	314.214 	94.1502 	69688.5
-1.56809 	314.164 	94.2887 	69650.5
-1.56709 	314.115 	94.4272 	69612.6
-1.56609 	314.066 	94.5656 	69574.6
-1.56509 	314.017 	94.7041 	69536.7
-1.56409 	313.968 	94.8426 	69498.8
-1.56309 	313.919 	94.9811 	69460.9
-1.56209 	313.87 	95.1196 	69423.1
-1.56109 	313.821 	95.2581 	69385.2
-1.56009 	313.772 	95.3966 	69347.3
-1.5591 	313.723 	95.5351 	69309.5
-1.5581 	313.674 	95.6736 	69271.7
-1.5571 	313.625 	95.812 	69233.9
-1.5561 	313.576 	95.9505 	69196.1
-1.5551 	313.527 	96.089 	69158.4
-1.5541 	313.478 	96.2275 	69120.7
-1.5531 	313.429 	96.366 	69082.9
-1.5521 	313.38 	96.5045 	69045.2
-1.5511 	313.332 	96.643 	69007.5
-1.5501 	313.283 	96.7815 	68969.9
-1.5491 	313.234 	96.9199 	68932.2
-1.54811 	313.185 	97.0584 	68894.6
-1.54711 	313.136 	97.197 	68857
-1.54611 	313.087 	97.3355 	68819.4
-1.54511 	313.038 	97.4739 	68781.8
-1.54411 	312.989 	97.6124 	68744.2
-1.54311 	312.94 	97.751 	68706.7
-1.54211 	312.891 	97.8895 	68669.2
-1.54111 	312.842 	98.0279 	68631.6
-1.54011 	312.793 	98.1664 	68594.2
-1.53911 	312.744 	98.305 	68556.7
-1.53811 	312.695 	98.4435 	68519.2
-1.53712 	312.646 	98.5819 	68481.8
-1.53612 	312.597 	98.7204 	68444.3
-1.53512 	312.548 	98.859 	68407
-1.53412 	312.499 	98.9975 	68369.6
-1.53312 	312.45 	99.136 	68332.2
-1.53212 	312.401 	99.2745 	68294.9
-1.53112 	312.352 	99.413 	68257.5
-1.53012 	312.303 	99.5515 	68220.2
-1.52912 	312.254 	99.69 	68182.9
-1.52812 	312.206 	99.8285 	68145.6
-1.52712 	312.158 	99.9672 	68108.3
-1.52613 	312.109 	100.106 	68071.1
-1.52513 	312.06 	100.244 	68033.9
-1.52413 	312.011 	100.382 	67996.6
-1.52313 	311.962 	100.521 	67959.5
-1.52213 	311.913 	100.66 	67922.3
-1.52113 	311.864 	100.798 	67885.1
-1.52013 	311.815 	100.936 	67848
-1.51913 	311.766 	101.075 	67810.8
-1.51813 	311.717 	101.214 	67773.7
-1.51713 	311.668 	101.352 	67736.6
-1.51613 	311.62 	101.491 	67699.5
-1.51514 	311.571 	101.629 	67662.5
-1.51414 	311.522 	101.768 	67625.4
-1.51314 	311.473 	101.906 	67588.4
-1.51214 	311.424 	102.045 	67551.4
-1.51114 	311.375 	102.183 	67514.4
-1.51014 	311.326 	102.322 	67477.5
-1.50914 	311.278 	102.46 	67440.5
-1.50814 	311.229 	102.599 	67403.5
-1.50714 	311.18 	102.737 	67366.6
-1.50614 	311.132 	102.876 	67329.7
-1.50514 	311.083 	103.014 	67292.8
-1.50414 	311.034 	103.153 	67255.9
-1.50315 	310.985 	103.291 	67219.1
-1.50215 	310.936 	103.43 	67182.3
-1.50115 	310.888 	103.569 	67145.4
-1.50015 	310.839 	103.707 	67108.6
-1.49915 	310.79 	103.846 	67071.8
-1.49815 	310.741 	103.984 	67035
-1.49715 	310.692 	104.122 	66998.3
-1.49615 	310.643 	104.261 	66961.6
-1.49515 	310.595 	104.4 	66924.9
-1.49415 	310.546 	104.538 	66888.2
-1.49315 	310.497 	104.677 	66851.4
-1.49216 	310.448 	104.816 	66814.8
-1.49116 	310.4 	104.954 	66778.1
-1.49016 	310.351 	105.093 	66741.5
-1.48916 	310.302 	105.231 	66704.9
-1.48816 	310.253 	105.369 	66668.3
-1.48716 	310.205 	105.508 	66631.8
-1.48616 	310.156 	105.647 	66595.2
-1.48516 	310.107 	105.785 	66558.6
-1.48416 	310.058 	105.924 	66522.1
-1.48316 	310.01 	106.062 	66485.6
-1.48216 	309.961 	106.201 	66449.1
-1.48117 	309.913 	106.339 	66412.6
-1.48017 	309.864 	106.478 	66376.1
-1.47917 	309.815 	106.616 	66339.7
-1.47817 	309.766 	106.755 	66303.3
-1.47717 	309.718 	106.894 	66266.9
-1.47617 	309.669 	107.032 	66230.5
-1.47517 	309.62 	107.171 	66194.1
-1.47417 	309.571 	107.309 	66157.8
-1.47317 	309.523 	107.447 	66121.4
-1.47217 	309.474 	107.586 	66085.1
-1.47117 	309.425 	107.725 	66048.8
-1.47018 	309.377 	107.863 	66012.4
-1.46918 	309.328 	108.002 	65976.2
-1.46818 	309.279 	108.141 	65939.9
-1.46718 	309.231 	108.279 	65903.7
-1.46618 	309.182 	108.418 	65867.5
-1.46518 	309.133 	108.556 	65831.2
-1.46418 	309.085 	108.694 	65795
-1.46318 	309.036 	108.833 	65758.9
-1.46218 	308.987 	108.972 	65722.7
-1.46118 	308.938 	109.11 	65686.6
-1.46018 	308.89 	109.249 	65650.5
-1.45919 	308.842 	109.387 	65614.3
-1.45819 	308.793 	109.526 	65578.3
-1.45719 	308.744 	109.664 	65542.2
-1.45619 	308.696 	109.803 	65506.1
-1.45519 	308.647 	109.941 	65470.1
-1.45419 	308.598 	110.08 	65434.1
-1.45319 	308.55 	110.219 	65398.1
-1.45219 	308.501 	110.357 	65362.1
-1.45119 	308.452 	110.496 	65326.1
-1.45019 	308.404 	110.634 	65290.2
-1.44919 	308.355 	110.772 	65254.2
-1.4482 	308.307 	110.911 	65218.3
-1.4472 	308.258 	111.05 	65182.4
-1.4462 	308.209 	111.188 	65146.5
-1.4452 	308.161 	111.327 	65110.7
-1.4442 	308.112 	111.466 	65074.8
-1.4432 	308.064 	111.604 	65039
-1.4422 	308.015 	111.743 	65003.2
-1.4412 	307.967 	111.881 	64967.3
-1.4402 	307.918 	112.019 	64931.6
-1.4392 	307.869 	112.158 	64895.8
-1.4382 	307.821 	112.297 	64860
-1.43721 	307.773 	112.436 	64824.3
-1.43621 	307.724 	112.574 	64788.6
-1.43521 	307.676 	112.713 	64752.9
-1.43421 	307.627 	112.851 	64717.2
-1.43321 	307.578 	112.989 	64681.5
-1.43221 	307.53 	113.128 	64645.9
-1.43121 	307.481 	113.267 	64610.3
-1.43021 	307.433 	113.405 	64574.6
-1.42921 	307.384 	113.544 	64539.1
-1.42821 	307.335 	113.683 	64503.5
-1.42721 	307.287 	113.821 	64467.9
-1.42622 	307.238 	113.96 	64432.4
-1.42522 	307.19 	114.098 	64396.8
-1.42422 	307.141 	114.236 	64361.3
-1.42322 	307.093 	114.375 	64325.8
-1.42222 	307.044 	114.514 	64290.3
-1.42122 	306.996 	114.653 	64254.8
-1.42022 	306.948 	114.791 	64219.4
-1.41922 	306.899 	114.93 	64183.9
-1.41822 	306.85 	115.068 	64148.5
-1.41722 	306.802 	115.206 	64113.1
-1.41622 	306.753 	115.345 	64077.7
-1.41523 	306.705 	115.484 	64042.4
-1.41423 	306.657 	115.622 	64007
-1.41323 	306.608 	115.761 	63971.7
-1.41223 	306.56 	115.9 	63936.4
-1.41123 	306.511 	116.038 	63901
-1.41023 	306.463 	116.177 	63865.8
-1.40923 	306.414 	116.315 	63830.5
-1.40823 	306.366 	116.454 	63795.2
-1.40723 	306.317 	116.592 	63760
-1.40623 	306.269 	116.731 	63724.8
-1.40523 	306.22 	116.87 	63689.6
-1.40423 	306.172 	117.008 	63654.4
-1.40324 	306.123 	117.147 	63619.2
-1.40224 	306.075 	117.285 	63584.1
-1.40124 	306.027 	117.423 	63549
-1.40024 	305.978 	117.562 	63513.8
-1.39924 	305.93 	117.701 	63478.8
-1.39824 	305.882 	117.84 	63443.7
-1.39724 	305.833 	117.978 	63408.6
-1.39624 	305.785 	118.117 	63373.5
-1.39524 	305.736 	118.255 	63338.5
-1.39424 	305.688 	118.394 	63303.4
-1.39324 	305.639 	118.532 	63268.5
-1.39225 	305.591 	118.671 	63233.5
-1.39125 	305.543 	118.809 	63198.5
-1.39025 	305.495 	118.948 	63163.6
-1.38925 	305.446 	119.087 	63128.6
-1.38825 	305.398 	119.226 	63093.7
-1.38725 	305.349 	119.364 	63058.8
-1.38625 	305.301 	119.503 	63023.9
-1.38525 	305.253 	119.641 	62989
-1.38425 	305.204 	119.779 	62954.2
-1.38325 	305.156 	119.918 	62919.3
-1.38225 	305.107 	120.057 	62884.5
-1.38126 	305.059 	120.195 	62849.7
-1.38026 	305.011 	120.334 	62814.9
-1.37926 	304.962 	120.473 	62780.2
-1.37826 	304.914 	120.611 	62745.4
-1.37726 	304.865 	120.749 	62710.6
-1.37626 	304.817 	120.888 	62676
-1.37526 	304.769 	121.027 	62641.2
-1.37426 	304.721 	121.165 	62606.5
-1.37326 	304.673 	121.304 	62571.9
-1.37226 	304.624 	121.443 	62537.2
-1.37126 	304.576 	121.581 	62502.6
-1.37027 	304.528 	121.72 	62468
-1.36927 	304.479 	121.858 	62433.3
-1.36827 	304.431 	121.997 	62398.7
-1.36727 	304.383 	122.135 	62364.2
-1.36627 	304.334 	122.274 	62329.6
-1.36527 	304.286 	122.413 	62295.1
-1.36427 	304.238 	122.551 	62260.6
-1.36327 	304.189 	122.69 	62226
-1.36227 	304.141 	122.829 	62191.6
-1.36127 	304.093 	122.967 	62157.1
-1.36027 	304.045 	123.105 	62122.6
-1.35928 	303.996 	123.244 	62088.2
-1.35828 	303.948 	123.383 	62053.7
-1.35728 	303.9 	123.521 	62019.3
-1.35628 	303.851 	123.66 	61984.9
-1.35528 	303.803 	123.799 	61950.5
-1.35428 	303.755 	123.937 	61916.2
-1.35328 	303.706 	124.075 	61881.9
-1.35228 	303.659 	124.214 	61847.5
-1.35128 	303.611 	124.353 	61813.1
-1.35028 	303.562 	124.491 	61778.9
-1.34928 	303.514 	124.63 	61744.6
-1.34829 	303.466 	124.769 	61710.3
-1.34729 	303.418 	124.908 	61676.1
-1.34629 	303.37 	125.046 	61641.8
-1.34529 	303.321 	125.184 	61607.6
-1.34429 	303.273 	125.323 	61573.4
-1.34329 	303.225 	125.461 	61539.2
-1.34229 	303.176 	125.6 	61505
-1.34129 	303.128 	125.739 	61470.9
-1.34029 	303.08 	125.878 	61436.8
-1.33929 	303.032 	126.016 	61402.7
-1.33829 	302.984 	126.155 	61368.6
-1.3373 	302.935 	126.293 	61334.5
-1.3363 	302.887 	126.431 	61300.4
-1.3353 	302.839 	126.57 	61266.4
-1.3343 	302.791 	126.709 	61232.3
-1.3333 	302.742 	126.848 	61198.3
-1.3323 	302.694 	126.986 	61164.3
-1.3313 	302.646 	127.125 	61130.3
-1.3303 	302.598 	127.263 	61096.4
-1.3293 	302.55 	127.401 	61062.4
-1.3283 	302.502 	127.54 	61028.4
-1.3273 	302.454 	127.679 	60994.5
-1.32631 	302.406 	127.818 	60960.6
-1.32531 	302.358 	127.956 	60926.7
-1.32431 	302.31 	128.095 	60892.8
-1.32331 	302.261 	128.234 	60858.9
-1.32231 	302.213 	128.372 	60825.1
-1.32131 	302.165 	128.51 	60791.3
-1.32031 	302.117 	128.649 	60757.5
-1.31931 	302.069 	128.788 	60723.6
-1.31831 	302.021 	128.926 	60689.9
-1.31731 	301.973 	129.065 	60656.1
-1.31631 	301.924 	129.204 	60622.3
-1.31532 	301.876 	129.342 	60588.6
-1.31432 	301.828 	129.481 	60554.9
-1.31332 	301.78 	129.619 	60521.2
-1.31232 	301.732 	129.758 	60487.6
-1.31132 	301.684 	129.896 	60453.9
-1.31032 	301.636 	130.035 	60420.2
-1.30932 	301.587 	130.174 	60386.6
-1.30832 	301.539 	130.312 	60353
-1.30732 	301.491 	130.451 	60319.3
-1.30632 	301.444 	130.59 	60285.8
-1.30532 	301.396 	130.728 	60252.2
-1.30432 	301.348 	130.866 	60218.6
-1.30333 	301.3 	131.005 	60185.1
-1.30233 	301.252 	131.144 	60151.6
-1.30133 	301.204 	131.282 	60118
-1.30033 	301.155 	131.421 	60084.6
-1.29933 	301.107 	131.56 	60051.1
-1.29833 	301.059 	131.698 	60017.6
-1.29733 	301.011 	131.836 	59984.1
-1.29633 	300.963 	131.975 	59950.7
-1.29533 	300.915 	132.114 	59917.3
-1.29433 	300.867 	132.253 	59884
-1.29333 	300.819 	132.391 	59850.6
-1.29234 	300.771 	132.53 	59817.2
-1.29134 	300.723 	132.669 	59783.8
-1.29034 	300.675 	132.807 	59750.5
-1.28934 	300.627 	132.945 	59717.2
-1.28834 	300.579 	133.084 	59683.8
-1.28734 	300.531 	133.223 	59650.6
-1.28634 	300.483 	133.361 	59617.3
-1.28534 	300.435 	133.5 	59584
-1.28434 	300.387 	133.639 	59550.8
-1.28334 	300.34 	133.777 	59517.6
-1.28234 	300.292 	133.916 	59484.4
-1.28135 	300.244 	134.054 	59451.2
-1.28035 	300.195 	134.193 	59418
-1.27935 	300.147 	134.331 	59384.9
-1.27835 	300.099 	134.47 	59351.8
-1.27735 	300.051 	134.609 	59318.6
-1.27635 	300.003 	134.748 	59285.5
-1.27535 	299.955 	134.886 	59252.4
-1.27435 	299.908 	135.025 	59219.3
-1.27335 	299.86 	135.163 	59186.2
-1.27235 	299.812 	135.301 	59153.2
-1.27135 	299.764 	135.44 	59120.2
-1.27036 	299.716 	135.579 	59087.1
-1.26936 	299.668 	135.718 	59054.2
-1.26836 	299.62 	135.856 	59021.2
-1.26736 	299.572 	135.995 	58988.2
