-1.83485 	348.432 	1.56858e-12 	100000
-1.83385 	348.432 	1.5526e-12 	100000
-1.83285 	348.432 	1.59308e-12 	100000
-1.83185 	348.432 	1.88042e-12 	100000
-1.83085 	348.432 	2.07936e-12 	100000
-1.82985 	348.432 	2.04894e-12 	100000
-1.82885 	348.432 	2.3248e-12 	100000
-1.82785 	348.432 	2.31519e-12 	100000
-1.82685 	348.432 	2.47163e-12 	100000
-1.82586 	348.432 	2.28186e-12 	100000
-1.82486 	348.432 	2.23209e-12 	100000
-1.82386 	348.432 	1.96706e-12 	100000
-1.82286 	348.432 	2.20122e-12 	100000
-1.82186 	348.432 	2.16478e-12 	100000
-1.82086 	348.432 	2.19055e-12 	100000
-1.81986 	348.432 	2.08498e-12 	100000
-1.81886 	348.432 	2.25807e-12 	100000
-1.81786 	348.432 	2.34707e-12 	100000
-1.81686 	348.432 	2.31408e-12 	100000
-1.81586 	348.432 	2.06892e-12 	100000
-1.81486 	348.432 	1.93478e-12 	100000
-1.81387 	348.432 	1.73661e-12 	100000
-1.81287 	348.432 	1.39751e-12 	100000
-1.81187 	348.432 	1.19531e-12 	100000
-1.81087 	348.432 	1.20766e-12 	100000
-1.80987 	348.432 	7.70849e-13 	100000
-1.80887 	348.432 	8.44976e-13 	100000
-1.80787 	348.432 	5.55041e-13 	100000
-1.80687 	348.432 	4.18259e-13 	100000
-1.80587 	348.432 	2.72787e-13 	100000
-1.80487 	348.432 	2.40868e-13 	100000
-1.80387 	348.432 	1.69553e-13 	100000
-1.80288 	348.432 	2.33213e-13 	100000
-1.80188 	348.432 	1.29979e-13 	100000
-1.80088 	348.432 	2.68808e-13 	100000
-1.79988 	348.432 	3.14238e-13 	100000
-1.79888 	348.432 	6.01053e-13 	100000
-1.79788 	348.432 	7.0841e-13 	100000
-1.79688 	348.432 	7.23082e-13 	100000
-1.79588 	348.432 	8.72277e-13 	100000
-1.79488 	348.432 	1.01459e-12 	100000
-1.79388 	348.432 	1.29854e-12 	100000
-1.79288 	348.432 	1.71337e-12 	100000
-1.79189 	348.432 	1.86384e-12 	100000
-1.79089 	348.432 	2.0226e-12 	100000
-1.78989 	348.432 	2.20122e-12 	100000
-1.78889 	348.432 	2.53194e-12 	100000
-1.78789 	348.432 	2.57961e-12 	100000
-1.78689 	348.432 	2.66345e-12 	100000
-1.78589 	348.432 	2.86041e-12 	100000
-1.78489 	348.432 	3.04163e-12 	100000
-1.78389 	348.432 	3.02426e-12 	100000
-1.78289 	348.432 	3.09386e-12 	100000
-1.78189 	348.432 	3.1712e-12 	100000
-1.7809 	348.432 	3.44758e-12 	100000
-1.7799 	348.432 	3.59703e-12 	100000
-1.7789 	348.432 	3.63542e-12 	100000
-1.7779 	348.432 	3.92176e-12 	100000
-1.7769 	348.432 	3.67252e-12 	100000
-1.7759 	348.432 	3.91515e-12 	100000
-1.7749 	348.432 	3.58667e-12 	100000
-1.7739 	348.432 	3.55506e-12 	100000
-1.7729 	348.432 	3.50541e-12 	100000
-1.7719 	348.432 	3.22125e-12 	100000
-1.7709 	348.432 	2.9021e-12 	100000
-1.76991 	348.432 	2.78262e-12 	100000
-1.76891 	348.432 	2.61346e-12 	100000
-1.76791 	348.432 	2.69005e-12 	100000
-1.76691 	348.432 	2.5769e-12 	100000
-1.76591 	348.432 	2.57333e-12 	100000
-1.76491 	348.432 	2.34578e-12 	100000
-1.76391 	348.432 	2.0576e-12 	100000
-1.76291 	348.432 	1.93325e-12 	100000
-1.76191 	348.432 	1.87574e-12 	100000
-1.76091 	348.432 	1.762e-12 	100000
-1.75991 	348.432 	1.40423e-12 	100000
-1.75892 	348.432 	1.29603e-12 	100000
-1.75792 	348.432 	1.13524e-12 	100000
-1.75692 	348.432 	1.00285e-12 	100000
-1.75592 	348.432 	8.76807e-13 	100000
-1.75492 	348.432 	9.00257e-13 	100000
-1.75392 	348.432 	6.95759e-13 	100000
-1.75292 	348.432 	7.34853e-13 	100000
-1.75192 	348.432 	8.09333e-13 	100000
-1.75092 	348.432 	7.79902e-13 	100000
-1.74992 	348.432 	9.00986e-13 	100000
-1.74892 	348.432 	1.1223e-12 	100000
-1.74793 	348.432 	1.56688e-12 	100000
-1.74693 	348.432 	1.91764e-12 	100000
-1.74593 	348.432 	2.12382e-12 	100000
-1.74493 	348.432 	2.18389e-12 	100000
-1.74393 	348.432 	2.43384e-12 	100000
-1.74293 	348.432 	2.58208e-12 	100000
-1.74193 	348.432 	2.92851e-12 	100000
-1.74093 	348.432 	3.26525e-12 	100000
-1.73993 	348.432 	3.36296e-12 	100000
-1.73893 	348.432 	3.46302e-12 	100000
-1.73793 	348.432 	3.60823e-12 	100000
-1.73694 	348.432 	3.65763e-12 	100000
-1.73594 	348.432 	4.02708e-12 	100000
-1.73494 	348.432 	4.02034e-12 	100000
-1.73394 	348.432 	3.9995e-12 	100000
-1.73294 	348.432 	3.87726e-12 	100000
-1.73194 	348.432 	4.03098e-12 	100000
-1.73094 	348.432 	4.02234e-12 	100000
-1.72994 	348.432 	4.15288e-12 	100000
-1.72894 	348.432 	4.21324e-12 	100000
-1.72794 	348.432 	4.44837e-12 	100000
-1.72694 	348.432 	4.24952e-12 	100000
-1.72595 	348.432 	4.24279e-12 	100000
-1.72495 	348.432 	4.34605e-12 	100000
-1.72395 	348.432 	4.39136e-12 	100000
-1.72295 	348.432 	4.4757e-12 	100000
-1.72195 	348.432 	4.82505e-12 	100000
-1.72095 	348.432 	4.76099e-12 	100000
-1.71995 	348.432 	4.73257e-12 	100000
-1.71895 	348.432 	4.58072e-12 	100000
-1.71795 	348.432 	4.46861e-12 	100000
-1.71695 	348.432 	4.52573e-12 	100000
-1.71595 	348.432 	4.45977e-12 	100000
-1.71495 	348.432 	4.31004e-12 	100000
-1.71396 	348.432 	4.14151e-12 	100000
-1.71296 	348.432 	3.84295e-12 	100000
-1.71196 	348.432 	3.74545e-12 	100000
-1.71096 	348.432 	3.58922e-12 	100000
-1.70996 	348.432 	3.292e-12 	100000
-1.70896 	348.432 	3.12818e-12 	100000
-1.70796 	348.432 	3.01844e-12 	100000
-1.70696 	348.432 	2.76963e-12 	100000
-1.70596 	348.432 	2.45771e-12 	100000
-1.70496 	348.432 	2.2224e-12 	100000
-1.70396 	348.432 	2.04593e-12 	100000
-1.70297 	348.432 	1.67896e-12 	100000
-1.70197 	348.432 	1.46262e-12 	100000
-1.70097 	348.432 	1.18313e-12 	100000
-1.69997 	348.432 	1.02938e-12 	100000
-1.69897 	348.432 	7.73135e-13 	100000
-1.69797 	348.432 	7.69876e-13 	100000
-1.69697 	348.432 	8.7974e-13 	100000
-1.69597 	348.432 	9.53497e-13 	100000
-1.69497 	348.432 	1.06704e-12 	100000
-1.69397 	348.432 	1.34572e-12 	100000
-1.69297 	348.432 	1.57028e-12 	100000
-1.69198 	348.432 	1.86337e-12 	100000
-1.69098 	348.432 	2.05694e-12 	100000
-1.68998 	348.432 	2.20819e-12 	100000
-1.68898 	348.432 	2.46462e-12 	100000
-1.68798 	348.432 	2.61777e-12 	100000
-1.68698 	348.432 	2.66543e-12 	100000
-1.68598 	348.432 	2.83229e-12 	100000
-1.68498 	348.432 	3.13837e-12 	100000
-1.68398 	348.432 	3.12673e-12 	100000
-1.68298 	348.432 	3.16122e-12 	100000
-1.68198 	348.432 	3.20035e-12 	100000
-1.68099 	348.432 	3.06081e-12 	100000
-1.67999 	348.432 	3.08817e-12 	100000
-1.67899 	348.432 	2.96282e-12 	100000
-1.67799 	348.432 	2.92902e-12 	100000
-1.67699 	348.432 	3.122e-12 	100000
-1.67599 	348.432 	2.92057e-12 	100000
-1.67499 	348.432 	2.68354e-12 	100000
-1.67399 	348.432 	2.27689e-12 	100000
-1.67299 	348.432 	1.85915e-12 	100000
-1.67199 	348.432 	1.62419e-12 	100000
-1.67099 	348.432 	1.58422e-12 	100000
-1.67 	348.432 	1.56676e-12 	100000
-1.669 	348.432 	1.43701e-12 	100000
-1.668 	348.432 	1.5174e-12 	100000
-1.667 	348.432 	1.45099e-12 	100000
-1.666 	348.432 	1.27629e-12 	100000
-1.665 	348.432 	1.29097e-12 	100000
-1.664 	348.432 	1.24013e-12 	100000
-1.663 	348.432 	1.24677e-12 	100000
-1.662 	348.432 	1.50904e-12 	100000
-1.661 	348.432 	1.57595e-12 	100000
-1.66 	348.432 	1.60368e-12 	100000
-1.65901 	348.432 	1.73557e-12 	100000
-1.65801 	348.432 	1.75066e-12 	100000
-1.65701 	348.432 	1.73589e-12 	100000
-1.65601 	348.432 	1.63543e-12 	100000
-1.65501 	348.432 	1.58181e-12 	100000
-1.65401 	348.432 	1.54799e-12 	100000
-1.65301 	348.432 	1.63713e-12 	100000
-1.65201 	348.432 	1.75218e-12 	100000
-1.65101 	348.432 	1.95482e-12 	100000
-1.65001 	348.432 	1.92709e-12 	100000
-1.64901 	348.432 	1.96545e-12 	100000
-1.64802 	348.432 	2.03083e-12 	100000
-1.64702 	348.432 	2.09392e-12 	100000
-1.64602 	348.432 	2.31278e-12 	100000
-1.64502 	348.432 	2.46514e-12 	100000
-1.64402 	348.432 	2.69179e-12 	100000
-1.64302 	348.432 	2.5709e-12 	100000
-1.64202 	348.432 	2.62053e-12 	100000
-1.64102 	348.432 	2.74183e-12 	100000
-1.64002 	348.432 	2.8206e-12 	100000
-1.63902 	348.432 	2.80293e-12 	100000
-1.63802 	348.432 	2.7648e-12 	100000
-1.63703 	348.432 	2.6935e-12 	100000
-1.63603 	348.432 	2.68324e-12 	100000
-1.63503 	348.432 	2.75977e-12 	100000
-1.63403 	348.432 	2.83889e-12 	100000
-1.63303 	348.432 	2.8963e-12 	100000
-1.63203 	348.432 	3.09598e-12 	100000
-1.63103 	348.432 	3.08209e-12 	100000
-1.63003 	348.432 	3.0816e-12 	100000
-1.62903 	348.432 	3.0946e-12 	100000
-1.62803 	348.432 	2.98941e-12 	100000
-1.62703 	348.432 	2.94146e-12 	100000
-1.62604 	348.432 	2.87179e-12 	100000
-1.62504 	348.432 	2.76365e-12 	100000
-1.62404 	348.432 	2.86205e-12 	100000
-1.62304 	348.432 	2.84808e-12 	100000
-1.62204 	348.432 	2.94442e-12 	100000
-1.62104 	348.432 	2.99459e-12 	100000
-1.62004 	348.432 	3.00221e-12 	100000
-1.61904 	348.432 	2.91811e-12 	100000
-1.61804 	348.432 	3.06507e-12 	100000
-1.61704 	348.432 	3.15626e-12 	100000
-1.61604 	348.432 	3.21328e-12 	100000
-1.61505 	348.432 	3.17996e-12 	100000
-1.61405 	348.432 	3.34422e-12 	100000
-1.61305 	348.432 	3.508e-12 	100000
-1.61205 	348.432 	3.53182e-12 	100000
-1.61105 	348.432 	3.66475e-12 	100000
-1.61005 	348.432 	3.63014e-12 	100000
-1.60905 	348.432 	3.66221e-12 	100000
-1.60805 	348.432 	3.72443e-12 	100000
-1.60705 	348.432 	3.91593e-12 	100000
-1.60605 	348.432 	3.9305e-12 	100000
-1.60505 	348.432 	3.88652e-12 	100000
-1.60405 	348.432 	3.93874e-12 	100000
-1.60306 	348.432 	4.01965e-12 	100000
-1.60206 	348.432 	3.93857e-12 	100000
-1.60106 	348.432 	3.80305e-12 	100000
-1.60006 	348.432 	3.67732e-12 	100000
-1.59906 	348.432 	3.52869e-12 	100000
-1.59806 	348.432 	3.33811e-12 	100000
-1.59706 	348.432 	3.39601e-12 	100000
-1.59606 	348.432 	3.34869e-12 	100000
-1.59506 	348.432 	3.34687e-12 	100000
-1.59406 	348.432 	3.336e-12 	100000
-1.59306 	348.432 	3.35576e-12 	100000
-1.59207 	348.432 	3.36275e-12 	100000
-1.59107 	348.432 	3.54961e-12 	100000
-1.59007 	348.432 	3.83606e-12 	100000
-1.58907 	348.432 	3.797e-12 	100000
-1.58807 	348.432 	3.92239e-12 	100000
-1.58707 	348.432 	4.22455e-12 	100000
-1.58607 	348.432 	4.49292e-12 	100000
-1.58507 	348.432 	4.48256e-12 	100000
-1.58407 	348.432 	4.55899e-12 	100000
-1.58307 	348.432 	4.65407e-12 	100000
-1.58207 	348.432 	4.75127e-12 	100000
-1.58108 	348.432 	5.00871e-12 	100000
-1.58008 	348.432 	4.8761e-12 	100000
-1.57908 	348.432 	4.85201e-12 	100000
-1.57808 	348.432 	4.87075e-12 	100000
-1.57708 	348.432 	4.93975e-12 	100000
-1.57608 	348.432 	4.78028e-12 	100000
-1.57508 	348.432 	4.525e-12 	100000
-1.57408 	348.432 	4.41411e-12 	100000
-1.57308 	348.432 	4.22754e-12 	100000
-1.57208 	348.432 	3.86075e-12 	100000
-1.57108 	348.432 	3.70697e-12 	100000
-1.57009 	348.432 	3.364e-12 	100000
-1.56909 	348.432 	3.18057e-12 	100000
-1.56809 	348.432 	3.07792e-12 	100000
-1.56709 	348.432 	2.93376e-12 	100000
-1.56609 	348.432 	2.70985e-12 	100000
-1.56509 	348.432 	2.61827e-12 	100000
-1.56409 	348.432 	2.42812e-12 	100000
-1.56309 	348.432 	2.21876e-12 	100000
-1.56209 	348.432 	2.10922e-12 	100000
-1.56109 	348.432 	2.05907e-12 	100000
-1.56009 	348.432 	1.89791e-12 	100000
-1.5591 	348.432 	1.88622e-12 	100000
-1.5581 	348.432 	2.00354e-12 	100000
-1.5571 	348.432 	2.02865e-12 	100000
-1.5561 	348.432 	2.17609e-12 	100000
-1.5551 	348.432 	2.15914e-12 	100000
-1.5541 	348.432 	2.31356e-12 	100000
-1.5531 	348.432 	2.43008e-12 	100000
-1.5521 	348.432 	2.50049e-12 	100000
-1.5511 	348.432 	2.54902e-12 	100000
-1.5501 	348.432 	2.69614e-12 	100000
-1.5491 	348.432 	2.72958e-12 	100000
-1.54811 	348.432 	2.89404e-12 	100000
-1.54711 	348.432 	3.08095e-12 	100000
-1.54611 	348.432 	3.22326e-12 	100000
-1.54511 	348.432 	3.20255e-12 	100000
-1.54411 	348.432 	3.33803e-12 	100000
-1.54311 	348.432 	3.15832e-12 	100000
-1.54211 	348.432 	3.32924e-12 	100000
-1.54111 	348.432 	3.47744e-12 	100000
-1.54011 	348.432 	3.62202e-12 	100000
-1.53911 	348.432 	3.89849e-12 	100000
-1.53811 	348.432 	4.18258e-12 	100000
-1.53712 	348.432 	4.36604e-12 	100000
-1.53612 	348.432 	4.43855e-12 	100000
-1.53512 	348.432 	4.64745e-12 	100000
-1.53412 	348.432 	4.52193e-12 	100000
-1.53312 	348.432 	4.66714e-12 	100000
-1.53212 	348.432 	4.47748e-12 	100000
-1.53112 	348.432 	4.42344e-12 	100000
-1.53012 	348.432 	4.05997e-12 	100000
-1.52912 	348.432 	3.96804e-12 	100000
-1.52812 	348.432 	4.02969e-12 	100000
-1.52712 	348.432 	3.77579e-12 	100000
-1.52613 	348.432 	3.5319e-12 	100000
-1.52513 	348.432 	3.50534e-12 	100000
-1.52413 	348.432 	3.27189e-12 	100000
-1.52313 	348.432 	3.33193e-12 	100000
-1.52213 	348.432 	3.02282e-12 	100000
-1.52113 	348.432 	3.25296e-12 	100000
-1.52013 	348.432 	3.17746e-12 	100000
-1.51913 	348.432 	3.24596e-12 	100000
-1.51813 	348.432 	3.03074e-12 	100000
-1.51713 	348.432 	3.12793e-12 	100000
-1.51613 	348.432 	2.99433e-12 	100000
-1.51514 	348.432 	3.17406e-12 	100000
-1.51414 	348.432 	3.01844e-12 	100000
-1.51314 	348.432 	3.29143e-12 	100000
-1.51214 	348.432 	3.49353e-12 	100000
-1.51114 	348.432 	3.7233e-12 	100000
-1.51014 	348.432 	3.66109e-12 	100000
-1.50914 	348.432 	3.7399e-12 	100000
-1.50814 	348.432 	3.31877e-12 	100000
-1.50714 	348.432 	3.38425e-12 	100000
-1.50614 	348.432 	3.30096e-12 	100000
-1.50514 	348.432 	3.07816e-12 	100000
-1.50414 	348.432 	2.8275e-12 	100000
-1.50315 	348.432 	2.58013e-12 	100000
-1.50215 	348.432 	2.37415e-12 	100000
-1.50115 	348.432 	2.12113e-12 	100000
-1.50015 	348.432 	2.08714e-12 	100000
-1.49915 	348.432 	1.94447e-12 	100000
-1.49815 	348.432 	1.86941e-12 	100000
-1.49715 	348.432 	1.86682e-12 	100000
-1.49615 	348.432 	1.87919e-12 	100000
-1.49515 	348.432 	1.78415e-12 	100000
-1.49415 	348.432 	2.08041e-12 	100000
-1.49315 	348.432 	1.99565e-12 	100000
-1.49216 	348.432 	2.28733e-12 	100000
-1.49116 	348.432 	2.37563e-12 	100000
-1.49016 	348.432 	2.8687e-12 	100000
-1.48916 	348.432 	2.92887e-12 	100000
-1.48816 	348.432 	3.00866e-12 	100000
-1.48716 	348.432 	3.10609e-12 	100000
-1.48616 	348.432 	3.40702e-12 	100000
-1.48516 	348.432 	3.39635e-12 	100000
-1.48416 	348.432 	3.52783e-12 	100000
-1.48316 	348.432 	3.29332e-12 	100000
-1.48216 	348.432 	3.39259e-12 	100000
-1.48117 	348.432 	3.1272e-12 	100000
-1.48017 	348.432 	3.19932e-12 	100000
-1.47917 	348.432 	2.64486e-12 	100000
-1.47817 	348.432 	2.75779e-12 	100000
-1.47717 	348.432 	2.48916e-12 	100000
-1.47617 	348.432 	2.4618e-12 	100000
-1.47517 	348.432 	2.1929e-12 	100000
-1.47417 	348.432 	2.1979e-12 	100000
-1.47317 	348.432 	2.10219e-12 	100000
-1.47217 	348.432 	2.06355e-12 	100000
-1.47117 	348.432 	2.25838e-12 	100000
-1.47018 	348.432 	2.2844e-12 	100000
-1.46918 	348.432 	2.66647e-12 	100000
-1.46818 	348.432 	2.73118e-12 	100000
-1.46718 	348.432 	3.09402e-12 	100000
-1.46618 	348.432 	3.20157e-12 	100000
-1.46518 	348.432 	3.49162e-12 	100000
-1.46418 	348.432 	3.32619e-12 	100000
-1.46318 	348.432 	3.46117e-12 	100000
-1.46218 	348.432 	3.44413e-12 	100000
-1.46118 	348.432 	3.73732e-12 	100000
-1.46018 	348.432 	3.55322e-12 	100000
-1.45919 	348.432 	3.52356e-12 	100000
-1.45819 	348.432 	3.64455e-12 	100000
-1.45719 	348.432 	3.60326e-12 	100000
-1.45619 	348.432 	3.97525e-12 	100000
-1.45519 	348.432 	3.83869e-12 	100000
-1.45419 	348.432 	3.93416e-12 	100000
-1.45319 	348.432 	3.71342e-12 	100000
-1.45219 	348.432 	3.77339e-12 	100000
-1.45119 	348.432 	3.5144e-12 	100000
-1.45019 	348.432 	3.47765e-12 	100000
-1.44919 	348.432 	3.44626e-12 	100000
-1.4482 	348.432 	3.5242e-12 	100000
-1.4472 	348.432 	3.25074e-12 	100000
-1.4462 	348.432 	3.50986e-12 	100000
-1.4452 	348.432 	3.37082e-12 	100000
-1.4442 	348.432 	3.66392e-12 	100000
-1.4432 	348.432 	3.59589e-12 	100000
-1.4422 	348.432 	3.87628e-12 	100000
-1.4412 	348.432 	3.73575e-12 	100000
-1.4402 	348.432 	4.13041e-12 	100000
-1.4392 	348.432 	3.71888e-12 	100000
-1.4382 	348.432 	4.05018e-12 	100000
-1.43721 	348.432 	3.86259e-12 	100000
-1.43621 	348.432 	4.15404e-12 	100000
-1.43521 	348.432 	4.05368e-12 	100000
-1.43421 	348.432 	4.3754e-12 	100000
-1.43321 	348.432 	4.25915e-12 	100000
-1.43221 	348.432 	4.53104e-12 	100000
-1.43121 	348.432 	4.28204e-12 	100000
-1.43021 	348.432 	4.7445e-12 	100000
-1.42921 	348.432 	4.26283e-12 	100000
-1.42821 	348.432 	4.59869e-12 	100000
-1.42721 	348.432 	4.55756e-12 	100000
-1.42622 	348.432 	5.15195e-12 	100000
-1.42522 	348.432 	4.99321e-12 	100000
-1.42422 	348.432 	5.53294e-12 	100000
-1.42322 	348.432 	5.15878e-12 	100000
-1.42222 	348.432 	5.62065e-12 	100000
-1.42122 	348.432 	5.43493e-12 	100000
-1.42022 	348.432 	5.88703e-12 	100000
-1.41922 	348.432 	5.75907e-12 	100000
-1.41822 	348.432 	5.90791e-12 	100000
-1.41722 	348.432 	5.69009e-12 	100000
-1.41622 	348.432 	5.93099e-12 	100000
-1.41523 	348.432 	5.6883e-12 	100000
-1.41423 	348.432 	6.26573e-12 	100000
-1.41323 	348.432 	6.16246e-12 	100000
-1.41223 	348.432 	6.08565e-12 	100000
-1.41123 	348.432 	6.09538e-12 	100000
-1.41023 	348.432 	6.44161e-12 	100000
-1.40923 	348.432 	6.32316e-12 	100000
-1.40823 	348.432 	6.49657e-12 	100000
-1.40723 	348.432 	6.36629e-12 	100000
-1.40623 	348.432 	6.48248e-12 	100000
-1.40523 	348.432 	6.12853e-12 	100000
-1.40423 	348.432 	6.03245e-12 	100000
-1.40324 	348.432 	5.5941e-12 	100000
-1.40224 	348.432 	5.41556e-12 	100000
-1.40124 	348.432 	4.64648e-12 	100000
-1.40024 	348.432 	4.95057e-12 	100000
-1.39924 	348.432 	4.01265e-12 	100000
-1.39824 	348.432 	4.04777e-12 	100000
-1.39724 	348.432 	3.35316e-12 	100000
-1.39624 	348.432 	3.59287e-12 	100000
-1.39524 	348.432 	3.18198e-12 	100000
-1.39424 	348.432 	3.62122e-12 	100000
-1.39324 	348.432 	3.28456e-12 	100000
-1.39225 	348.432 	3.60628e-12 	100000
-1.39125 	348.432 	3.54861e-12 	100000
-1.39025 	348.432 	3.54413e-12 	100000
-1.38925 	348.432 	3.41004e-12 	100000
-1.38825 	348.432 	3.54476e-12 	100000
-1.38725 	348.432 	3.55933e-12 	100000
-1.38625 	348.432 	3.5335e-12 	100000
-1.38525 	348.432 	3.66912e-12 	100000
-1.38425 	348.432 	3.57681e-12 	100000
-1.38325 	348.432 	3.72761e-12 	100000
-1.38225 	348.432 	3.59618e-12 	100000
-1.38126 	348.432 	3.52656e-12 	100000
-1.38026 	348.432 	3.52619e-12 	100000
-1.37926 	348.432 	3.52038e-12 	100000
-1.37826 	348.432 	3.42352e-12 	100000
-1.37726 	348.432 	3.39207e-12 	100000
-1.37626 	348.432 	3.12923e-12 	100000
-1.37526 	348.432 	3.2239e-12 	100000
-1.37426 	348.432 	2.7688e-12 	100000
-1.37326 	348.432 	2.91203e-12 	100000
-1.37226 	348.432 	2.73183e-12 	100000
-1.37126 	348.432 	2.55022e-12 	100000
-1.37027 	348.432 	2.6396e-12 	100000
-1.36927 	348.432 	2.40584e-12 	100000
-1.36827 	348.432 	2.14231e-12 	100000
-1.36727 	348.432 	2.24538e-12 	100000
-1.36627 	348.432 	2.32726e-12 	100000
-1.36527 	348.432 	2.49092e-12 	100000
-1.36427 	348.432 	2.65578e-12 	100000
-1.36327 	348.432 	2.80027e-12 	100000
-1.36227 	348.432 	2.94e-12 	100000
-1.36127 	348.432 	2.88114e-12 	100000
-1.36027 	348.432 	2.75042e-12 	100000
-1.35928 	348.432 	2.72783e-12 	100000
-1.35828 	348.432 	2.74414e-12 	100000
-1.35728 	348.432 	2.895e-12 	100000
-1.35628 	348.432 	3.16553e-12 	100000
-1.35528 	348.432 	3.0547e-12 	100000
-1.35428 	348.432 	3.41635e-12 	100000
-1.35328 	348.432 	3.52054e-12 	100000
-1.35228 	348.432 	3.60735e-12 	100000
-1.35128 	348.432 	4.04702e-12 	100000
-1.35028 	348.432 	4.1267e-12 	100000
-1.34928 	348.432 	4.41104e-12 	100000
-1.34829 	348.432 	4.7754e-12 	100000
-1.34729 	348.432 	5.10857e-12 	100000
-1.34629 	348.432 	5.32718e-12 	100000
-1.34529 	348.432 	5.49941e-12 	100000
-1.34429 	348.432 	5.51173e-12 	100000
-1.34329 	348.432 	5.57616e-12 	100000
-1.34229 	348.432 	5.61171e-12 	100000
-1.34129 	348.432 	5.48786e-12 	100000
-1.34029 	348.432 	5.5781e-12 	100000
-1.33929 	348.432 	5.76116e-12 	100000
-1.33829 	348.432 	5.39078e-12 	100000
-1.3373 	348.432 	5.59908e-12 	100000
-1.3363 	348.432 	5.25256e-12 	100000
-1.3353 	348.432 	5.30717e-12 	100000
-1.3343 	348.432 	4.75402e-12 	100000
-1.3333 	348.432 	5.1747e-12 	100000
-1.3323 	348.432 	4.72356e-12 	100000
-1.3313 	348.432 	5.21085e-12 	100000
-1.3303 	348.432 	5.06034e-12 	100000
-1.3293 	348.432 	5.74828e-12 	100000
-1.3283 	348.432 	5.57327e-12 	100000
-1.3273 	348.432 	5.99376e-12 	100000
-1.32631 	348.432 	5.88669e-12 	100000
-1.32531 	348.432 	6.30089e-12 	100000
-1.32431 	348.432 	5.75744e-12 	100000
-1.32331 	348.432 	6.20864e-12 	100000
-1.32231 	348.432 	6.04051e-12 	100000
-1.32131 	348.432 	6.67199e-12 	100000
-1.32031 	348.432 	6.51945e-12 	100000
-1.31931 	348.432 	6.83786e-12 	100000
-1.31831 	348.432 	7.07136e-12 	100000
-1.31731 	348.432 	7.69733e-12 	100000
-1.31631 	348.432 	7.10688e-12 	100000
-1.31532 	348.432 	7.7747e-12 	100000
-1.31432 	348.432 	7.163e-12 	100000
-1.31332 	348.432 	7.78629e-12 	100000
-1.31232 	348.432 	7.45828e-12 	100000
-1.31132 	348.432 	7.73542e-12 	100000
-1.31032 	348.432 	7.53551e-12 	100000
-1.30932 	348.432 	7.87258e-12 	100000
-1.30832 	348.432 	7.21243e-12 	100000
-1.30732 	348.432 	7.52706e-12 	100000
-1.30632 	348.432 	7.07762e-12 	100000
-1.30532 	348.432 	7.37979e-12 	100000
-1.30432 	348.432 	6.87283e-12 	100000
-1.30333 	348.432 	6.9065e-12 	100000
-1.30233 	348.432 	6.1731e-12 	100000
-1.30133 	348.432 	6.57089e-12 	100000
-1.30033 	348.432 	5.46692e-12 	100000
-1.29933 	348.432 	5.56859e-12 	100000
-1.29833 	348.432 	4.7849e-12 	100000
-1.29733 	348.432 	4.71232e-12 	100000
-1.29633 	348.432 	4.02875e-12 	100000
-1.29533 	348.432 	4.10131e-12 	100000
-1.29433 	348.432 	3.70265e-12 	100000
-1.29333 	348.432 	3.73045e-12 	100000
-1.29234 	348.432 	3.17305e-12 	100000
-1.29134 	348.432 	2.90366e-12 	100000
-1.29034 	348.432 	1.97933e-12 	100000
-1.28934 	348.432 	1.23866e-12 	100000
-1.28834 	348.432 	4.4251e-13 	100000
-1.28734 	348.432 	1.77568e-12 	100000
-1.28634 	348.432 	3.90608e-12 	100000
-1.28534 	348.432 	6.95918e-12 	100000
-1.28434 	348.432 	1.09455e-11 	100000
-1.28334 	348.432 	1.63117e-11 	100000
-1.28234 	348.432 	2.37455e-11 	100000
-1.28135 	348.432 	3.34789e-11 	100000
-1.28035 	348.432 	4.68223e-11 	100000
-1.27935 	348.432 	6.42702e-11 	100000
-1.27835 	348.432 	8.76066e-11 	100000
-1.27735 	348.432 	1.18957e-10 	100000
-1.27635 	348.432 	1.6003e-10 	100000
-1.27535 	348.432 	2.14063e-10 	100000
-1.27435 	348.432 	2.85786e-10 	100000
-1.27335 	348.432 	3.80008e-10 	100000
-1.27235 	348.432 	5.03902e-10 	100000
-1.27135 	348.432 	6.65767e-10 	100000
-1.27036 	348.432 	8.78562e-10 	100000
-1.26936 	348.432 	1.15657e-09 	100000
-1.26836 	348.432 	1.51942e-09 	100000
-1.26736 	348.432 	1.99304e-09 	100000
-1.26636 	348.432 	2.60904e-09 	100000
-1.26536 	348.432 	3.41006e-09 	100000
-1.26436 	348.432 	4.44993e-09 	100000
-1.26336 	348.432 	5.7973e-09 	100000
-1.26236 	348.432 	7.54056e-09 	100000
-1.26136 	348.432 	9.7937e-09 	100000
-1.26036 	348.432 	1.26987e-08 	100000
-1.25937 	348.432 	1.64419e-08 	100000
-1.25837 	348.432 	2.12535e-08 	100000
-1.25737 	348.432 	2.74324e-08 	100000
