-2.13158 	348.432 	1.13088e-13 	100000
-2.13058 	348.432 	6.06994e-14 	100000
-2.12958 	348.432 	3.2633e-13 	100000
-2.12858 	348.432 	2.69779e-13 	100000
-2.12758 	348.432 	6.3701e-13 	100000
-2.12658 	348.432 	6.44296e-13 	100000
-2.12559 	348.432 	9.48811e-13 	100000
-2.12459 	348.432 	1.00401e-12 	100000
-2.12359 	348.432 	1.04649e-12 	100000
-2.12259 	348.432 	1.15674e-12 	100000
-2.12159 	348.432 	1.33981e-12 	100000
-2.12059 	348.432 	1.34334e-12 	100000
-2.11959 	348.432 	1.51452e-12 	100000
-2.11859 	348.432 	1.67747e-12 	100000
-2.11759 	348.432 	1.69213e-12 	100000
-2.11659 	348.432 	1.40111e-12 	100000
-2.11559 	348.432 	1.23905e-12 	100000
-2.11459 	348.432 	1.08011e-12 	100000
-2.1136 	348.432 	1.14401e-12 	100000
-2.1126 	348.432 	9.54759e-13 	100000
-2.1116 	348.432 	1.30214e-12 	100000
-2.1106 	348.432 	1.06589e-12 	100000
-2.1096 	348.432 	1.21961e-12 	100000
-2.1086 	348.432 	8.59344e-13 	100000
-2.1076 	348.432 	8.43109e-13 	100000
-2.1066 	348.432 	7.41287e-13 	100000
-2.1056 	348.432 	8.86372e-13 	100000
-2.1046 	348.432 	6.9528e-13 	100000
-2.1036 	348.432 	6.57959e-13 	100000
-2.10261 	348.432 	8.24688e-14 	100000
-2.10161 	348.432 	1.70964e-13 	100000
-2.10061 	348.432 	1.37562e-13 	100000
-2.09961 	348.432 	3.39369e-13 	100000
-2.09861 	348.432 	3.38699e-13 	100000
-2.09761 	348.432 	3.87423e-13 	100000
-2.09661 	348.432 	4.84617e-13 	100000
-2.09561 	348.432 	4.18252e-13 	100000
-2.09461 	348.432 	3.43747e-13 	100000
-2.09361 	348.432 	4.00139e-13 	100000
-2.09261 	348.432 	3.18051e-13 	100000
-2.09162 	348.432 	1.90233e-13 	100000
-2.09062 	348.432 	5.90648e-14 	100000
-2.08962 	348.432 	1.46752e-13 	100000
-2.08862 	348.432 	1.21878e-13 	100000
-2.08762 	348.432 	2.06632e-13 	100000
-2.08662 	348.432 	5.19616e-14 	100000
-2.08562 	348.432 	9.32812e-14 	100000
-2.08462 	348.432 	1.27728e-13 	100000
-2.08362 	348.432 	1.31286e-13 	100000
-2.08262 	348.432 	2.33541e-13 	100000
-2.08162 	348.432 	8.19895e-14 	100000
-2.08063 	348.432 	2.49685e-13 	100000
-2.07963 	348.432 	9.8763e-14 	100000
-2.07863 	348.432 	1.49313e-13 	100000
-2.07763 	348.432 	1.73177e-13 	100000
-2.07663 	348.432 	1.11532e-13 	100000
-2.07563 	348.432 	2.67082e-13 	100000
-2.07463 	348.432 	5.07253e-13 	100000
-2.07363 	348.432 	8.18333e-13 	100000
-2.07263 	348.432 	8.10049e-13 	100000
-2.07163 	348.432 	1.02977e-12 	100000
-2.07063 	348.432 	1.05225e-12 	100000
-2.06964 	348.432 	1.02506e-12 	100000
-2.06864 	348.432 	1.1093e-12 	100000
-2.06764 	348.432 	9.97372e-13 	100000
-2.06664 	348.432 	1.06535e-12 	100000
-2.06564 	348.432 	9.41314e-13 	100000
-2.06464 	348.432 	9.69182e-13 	100000
-2.06364 	348.432 	8.39492e-13 	100000
-2.06264 	348.432 	7.9185e-13 	100000
-2.06164 	348.432 	3.49997e-13 	100000
-2.06064 	348.432 	8.97625e-14 	100000
-2.05964 	348.432 	4.58692e-14 	100000
-2.05865 	348.432 	1.3103e-13 	100000
-2.05765 	348.432 	2.95318e-13 	100000
-2.05665 	348.432 	2.08956e-13 	100000
-2.05565 	348.432 	1.77208e-13 	100000
-2.05465 	348.432 	5.47477e-13 	100000
-2.05365 	348.432 	6.74672e-13 	100000
-2.05265 	348.432 	7.72319e-13 	100000
-2.05165 	348.432 	5.40216e-13 	100000
-2.05065 	348.432 	4.09436e-13 	100000
-2.04965 	348.432 	1.59232e-13 	100000
-2.04865 	348.432 	3.63409e-13 	100000
-2.04766 	348.432 	4.08444e-13 	100000
-2.04666 	348.432 	5.68465e-13 	100000
-2.04566 	348.432 	6.5956e-13 	100000
-2.04466 	348.432 	8.06129e-13 	100000
-2.04366 	348.432 	9.90984e-13 	100000
-2.04266 	348.432 	1.09465e-12 	100000
-2.04166 	348.432 	1.14537e-12 	100000
-2.04066 	348.432 	1.03009e-12 	100000
-2.03966 	348.432 	9.33219e-13 	100000
-2.03866 	348.432 	1.1997e-12 	100000
-2.03766 	348.432 	1.08384e-12 	100000
-2.03667 	348.432 	1.11117e-12 	100000
-2.03567 	348.432 	1.34219e-12 	100000
-2.03467 	348.432 	1.37364e-12 	100000
-2.03367 	348.432 	1.55329e-12 	100000
-2.03267 	348.432 	1.21413e-12 	100000
-2.03167 	348.432 	1.56174e-12 	100000
-2.03067 	348.432 	1.1765e-12 	100000
-2.02967 	348.432 	1.16406e-12 	100000
-2.02867 	348.432 	9.64258e-13 	100000
-2.02767 	348.432 	8.34582e-13 	100000
-2.02667 	348.432 	4.79582e-13 	100000
-2.02568 	348.432 	3.00143e-13 	100000
-2.02468 	348.432 	2.05036e-13 	100000
-2.02368 	348.432 	1.6562e-13 	100000
-2.02268 	348.432 	2.08437e-13 	100000
-2.02168 	348.432 	1.22961e-13 	100000
-2.02068 	348.432 	3.03038e-14 	100000
-2.01968 	348.432 	2.63254e-15 	100000
-2.01868 	348.432 	1.433e-13 	100000
-2.01768 	348.432 	3.42047e-13 	100000
-2.01668 	348.432 	2.83947e-13 	100000
-2.01568 	348.432 	3.57789e-13 	100000
-2.01468 	348.432 	1.65266e-13 	100000
-2.01369 	348.432 	1.87954e-13 	100000
-2.01269 	348.432 	4.0589e-13 	100000
-2.01169 	348.432 	1.91513e-13 	100000
-2.01069 	348.432 	2.73325e-13 	100000
-2.00969 	348.432 	1.88098e-13 	100000
-2.00869 	348.432 	4.55719e-13 	100000
-2.00769 	348.432 	6.1952e-13 	100000
-2.00669 	348.432 	1.0425e-12 	100000
-2.00569 	348.432 	9.73016e-13 	100000
-2.00469 	348.432 	1.1805e-12 	100000
-2.00369 	348.432 	1.12248e-12 	100000
-2.0027 	348.432 	1.25829e-12 	100000
-2.0017 	348.432 	9.46717e-13 	100000
-2.0007 	348.432 	1.11817e-12 	100000
-1.9997 	348.432 	9.71112e-13 	100000
-1.9987 	348.432 	1.07082e-12 	100000
-1.9977 	348.432 	1.06197e-12 	100000
-1.9967 	348.432 	9.57064e-13 	100000
-1.9957 	348.432 	7.47353e-13 	100000
-1.9947 	348.432 	8.51335e-13 	100000
-1.9937 	348.432 	9.36279e-13 	100000
-1.9927 	348.432 	1.08738e-12 	100000
-1.99171 	348.432 	9.61002e-13 	100000
-1.99071 	348.432 	1.28936e-12 	100000
-1.98971 	348.432 	1.02741e-12 	100000
-1.98871 	348.432 	1.10681e-12 	100000
-1.98771 	348.432 	8.75567e-13 	100000
-1.98671 	348.432 	7.44694e-13 	100000
-1.98571 	348.432 	6.37299e-13 	100000
-1.98471 	348.432 	6.47153e-13 	100000
-1.98371 	348.432 	6.33465e-13 	100000
-1.98271 	348.432 	5.69909e-13 	100000
-1.98171 	348.432 	4.28303e-13 	100000
-1.98072 	348.432 	1.30675e-13 	100000
-1.97972 	348.432 	6.97788e-14 	100000
-1.97872 	348.432 	1.52852e-13 	100000
-1.97772 	348.432 	1.18031e-13 	100000
-1.97672 	348.432 	3.29914e-13 	100000
-1.97572 	348.432 	2.80087e-13 	100000
-1.97472 	348.432 	3.50259e-13 	100000
-1.97372 	348.432 	2.54412e-13 	100000
-1.97272 	348.432 	2.1881e-13 	100000
-1.97172 	348.432 	9.42398e-14 	100000
-1.97072 	348.432 	1.37529e-13 	100000
-1.96973 	348.432 	1.6046e-13 	100000
-1.96873 	348.432 	9.27494e-14 	100000
-1.96773 	348.432 	2.19472e-13 	100000
-1.96673 	348.432 	3.86419e-13 	100000
-1.96573 	348.432 	8.16633e-13 	100000
-1.96473 	348.432 	1.11331e-12 	100000
-1.96373 	348.432 	1.24552e-12 	100000
-1.96273 	348.432 	1.30272e-12 	100000
-1.96173 	348.432 	1.40241e-12 	100000
-1.96073 	348.432 	1.17242e-12 	100000
-1.95973 	348.432 	1.00471e-12 	100000
-1.95874 	348.432 	1.02197e-12 	100000
-1.95774 	348.432 	8.57448e-13 	100000
-1.95674 	348.432 	8.57939e-13 	100000
-1.95574 	348.432 	6.86292e-13 	100000
-1.95474 	348.432 	5.82849e-13 	100000
-1.95374 	348.432 	6.5761e-13 	100000
-1.95274 	348.432 	2.20451e-13 	100000
-1.95174 	348.432 	1.72494e-13 	100000
-1.95074 	348.432 	1.82125e-13 	100000
-1.94974 	348.432 	1.08834e-13 	100000
-1.94874 	348.432 	2.30817e-13 	100000
-1.94775 	348.432 	4.09271e-13 	100000
-1.94675 	348.432 	6.17151e-13 	100000
-1.94575 	348.432 	7.36915e-13 	100000
-1.94475 	348.432 	7.6951e-13 	100000
-1.94375 	348.432 	1.10184e-12 	100000
-1.94275 	348.432 	1.23263e-12 	100000
-1.94175 	348.432 	1.41481e-12 	100000
-1.94075 	348.432 	1.25497e-12 	100000
-1.93975 	348.432 	1.247e-12 	100000
-1.93875 	348.432 	1.11662e-12 	100000
-1.93775 	348.432 	1.18453e-12 	100000
-1.93676 	348.432 	1.11668e-12 	100000
-1.93576 	348.432 	1.0035e-12 	100000
-1.93476 	348.432 	9.01478e-13 	100000
-1.93376 	348.432 	8.31936e-13 	100000
-1.93276 	348.432 	6.76327e-13 	100000
-1.93176 	348.432 	6.48853e-13 	100000
-1.93076 	348.432 	3.65201e-13 	100000
-1.92976 	348.432 	4.99579e-13 	100000
-1.92876 	348.432 	4.75893e-13 	100000
-1.92776 	348.432 	8.0301e-13 	100000
-1.92676 	348.432 	1.05166e-12 	100000
-1.92577 	348.432 	1.14765e-12 	100000
-1.92477 	348.432 	1.32759e-12 	100000
-1.92377 	348.432 	1.11843e-12 	100000
-1.92277 	348.432 	9.67705e-13 	100000
-1.92177 	348.432 	7.45482e-13 	100000
-1.92077 	348.432 	4.68573e-13 	100000
-1.91977 	348.432 	1.38455e-13 	100000
-1.91877 	348.432 	6.50192e-14 	100000
-1.91777 	348.432 	1.98589e-14 	100000
-1.91677 	348.432 	1.06024e-13 	100000
-1.91577 	348.432 	1.67052e-13 	100000
-1.91477 	348.432 	9.04387e-14 	100000
-1.91378 	348.432 	1.3229e-13 	100000
-1.91278 	348.432 	2.44859e-13 	100000
-1.91178 	348.432 	3.50916e-13 	100000
-1.91078 	348.432 	1.58274e-13 	100000
-1.90978 	348.432 	2.72635e-13 	100000
-1.90878 	348.432 	1.08656e-13 	100000
-1.90778 	348.432 	2.87177e-13 	100000
-1.90678 	348.432 	4.04328e-13 	100000
-1.90578 	348.432 	8.37218e-13 	100000
-1.90478 	348.432 	9.02075e-13 	100000
-1.90378 	348.432 	1.04842e-12 	100000
-1.90279 	348.432 	1.19615e-12 	100000
-1.90179 	348.432 	1.22533e-12 	100000
-1.90079 	348.432 	1.32926e-12 	100000
-1.89979 	348.432 	1.45424e-12 	100000
-1.89879 	348.432 	1.53973e-12 	100000
-1.89779 	348.432 	1.54014e-12 	100000
-1.89679 	348.432 	1.1491e-12 	100000
-1.89579 	348.432 	1.13651e-12 	100000
-1.89479 	348.432 	1.13427e-12 	100000
-1.89379 	348.432 	9.64428e-13 	100000
-1.89279 	348.432 	7.70679e-13 	100000
-1.8918 	348.432 	7.25052e-13 	100000
-1.8908 	348.432 	5.7545e-13 	100000
-1.8898 	348.432 	6.74521e-13 	100000
-1.8888 	348.432 	7.23483e-13 	100000
-1.8878 	348.432 	7.04556e-13 	100000
-1.8868 	348.432 	6.28731e-13 	100000
-1.8858 	348.432 	7.61205e-13 	100000
-1.8848 	348.432 	8.72205e-13 	100000
-1.8838 	348.432 	8.3898e-13 	100000
-1.8828 	348.432 	9.3876e-13 	100000
-1.8818 	348.432 	1.06294e-12 	100000
-1.88081 	348.432 	9.21843e-13 	100000
-1.87981 	348.432 	6.94315e-13 	100000
-1.87881 	348.432 	8.09116e-13 	100000
-1.87781 	348.432 	9.70545e-13 	100000
-1.87681 	348.432 	1.07706e-12 	100000
-1.87581 	348.432 	9.2748e-13 	100000
-1.87481 	348.432 	8.36012e-13 	100000
-1.87381 	348.432 	6.80909e-13 	100000
-1.87281 	348.432 	5.62543e-13 	100000
-1.87181 	348.432 	3.59523e-13 	100000
-1.87081 	348.432 	2.37166e-13 	100000
-1.86982 	348.432 	1.28942e-13 	100000
-1.86882 	348.432 	1.07468e-13 	100000
-1.86782 	348.432 	4.45346e-13 	100000
-1.86682 	348.432 	4.68782e-13 	100000
-1.86582 	348.432 	6.17032e-13 	100000
-1.86482 	348.432 	5.95742e-13 	100000
-1.86382 	348.432 	7.18047e-13 	100000
-1.86282 	348.432 	4.1646e-13 	100000
-1.86182 	348.432 	2.33397e-13 	100000
-1.86082 	348.432 	2.926e-13 	100000
-1.85982 	348.432 	1.43549e-13 	100000
-1.85883 	348.432 	1.96121e-13 	100000
-1.85783 	348.432 	1.74122e-13 	100000
-1.85683 	348.432 	2.6869e-13 	100000
-1.85583 	348.432 	1.29677e-13 	100000
-1.85483 	348.432 	1.75999e-13 	100000
-1.85383 	348.432 	1.89333e-13 	100000
-1.85283 	348.432 	1.50698e-13 	100000
-1.85183 	348.432 	7.76304e-14 	100000
-1.85083 	348.432 	1.70328e-13 	100000
-1.84983 	348.432 	2.33397e-13 	100000
-1.84883 	348.432 	1.07173e-13 	100000
-1.84784 	348.432 	3.63744e-13 	100000
-1.84684 	348.432 	4.2831e-13 	100000
-1.84584 	348.432 	5.33993e-13 	100000
-1.84484 	348.432 	6.60952e-13 	100000
-1.84384 	348.432 	8.59194e-13 	100000
-1.84284 	348.432 	9.00021e-13 	100000
-1.84184 	348.432 	8.94474e-13 	100000
-1.84084 	348.432 	9.6204e-13 	100000
-1.83984 	348.432 	9.05614e-13 	100000
-1.83884 	348.432 	1.0139e-12 	100000
-1.83784 	348.432 	8.3579e-13 	100000
-1.83685 	348.432 	1.06317e-12 	100000
-1.83585 	348.432 	9.49265e-13 	100000
-1.83485 	348.432 	8.82971e-13 	100000
-1.83385 	348.432 	7.81385e-13 	100000
-1.83285 	348.432 	6.05195e-13 	100000
-1.83185 	348.432 	4.49967e-13 	100000
-1.83085 	348.432 	4.3175e-13 	100000
-1.82985 	348.432 	3.38685e-13 	100000
-1.82885 	348.432 	3.24393e-13 	100000
-1.82785 	348.432 	1.99154e-13 	100000
-1.82685 	348.432 	6.95948e-14 	100000
-1.82586 	348.432 	1.84875e-13 	100000
-1.82486 	348.432 	2.34388e-13 	100000
-1.82386 	348.432 	5.47155e-13 	100000
-1.82286 	348.432 	5.98211e-13 	100000
-1.82186 	348.432 	7.12244e-13 	100000
-1.82086 	348.432 	6.58077e-13 	100000
-1.81986 	348.432 	7.27494e-13 	100000
-1.81886 	348.432 	5.83997e-13 	100000
-1.81786 	348.432 	7.12677e-13 	100000
-1.81686 	348.432 	7.2131e-13 	100000
-1.81586 	348.432 	7.25328e-13 	100000
-1.81486 	348.432 	6.52706e-13 	100000
-1.81387 	348.432 	6.66742e-13 	100000
-1.81287 	348.432 	7.79436e-13 	100000
-1.81187 	348.432 	8.4456e-13 	100000
-1.81087 	348.432 	7.68545e-13 	100000
-1.80987 	348.432 	8.43543e-13 	100000
-1.80887 	348.432 	6.61838e-13 	100000
-1.80787 	348.432 	6.2061e-13 	100000
-1.80687 	348.432 	6.85603e-13 	100000
-1.80587 	348.432 	6.03298e-13 	100000
-1.80487 	348.432 	2.43835e-13 	100000
-1.80387 	348.432 	1.58655e-13 	100000
-1.80288 	348.432 	2.46126e-13 	100000
-1.80188 	348.432 	3.44403e-13 	100000
-1.80088 	348.432 	5.84522e-13 	100000
-1.79988 	348.432 	7.99918e-13 	100000
-1.79888 	348.432 	9.42128e-13 	100000
-1.79788 	348.432 	9.64817e-13 	100000
-1.79688 	348.432 	1.07455e-12 	100000
-1.79588 	348.432 	9.18043e-13 	100000
-1.79488 	348.432 	9.53136e-13 	100000
-1.79388 	348.432 	1.12778e-12 	100000
-1.79288 	348.432 	1.31057e-12 	100000
-1.79189 	348.432 	1.41831e-12 	100000
-1.79089 	348.432 	1.36692e-12 	100000
-1.78989 	348.432 	1.15768e-12 	100000
-1.78889 	348.432 	1.03244e-12 	100000
-1.78789 	348.432 	6.29131e-13 	100000
-1.78689 	348.432 	4.05957e-13 	100000
-1.78589 	348.432 	2.00973e-13 	100000
-1.78489 	348.432 	1.20434e-13 	100000
-1.78389 	348.432 	3.46439e-13 	100000
-1.78289 	348.432 	5.37538e-13 	100000
-1.78189 	348.432 	6.8062e-13 	100000
-1.7809 	348.432 	7.52769e-13 	100000
-1.7799 	348.432 	8.72987e-13 	100000
-1.7789 	348.432 	9.39384e-13 	100000
-1.7779 	348.432 	9.33587e-13 	100000
-1.7769 	348.432 	7.49539e-13 	100000
-1.7759 	348.432 	6.71009e-13 	100000
-1.7749 	348.432 	4.29314e-13 	100000
-1.7739 	348.432 	3.26507e-13 	100000
-1.7729 	348.432 	2.22459e-13 	100000
-1.7719 	348.432 	8.1904e-14 	100000
-1.7709 	348.432 	1.79945e-13 	100000
-1.76991 	348.432 	1.41159e-13 	100000
-1.76891 	348.432 	3.87397e-13 	100000
-1.76791 	348.432 	6.04021e-13 	100000
-1.76691 	348.432 	6.41244e-13 	100000
-1.76591 	348.432 	6.36537e-13 	100000
-1.76491 	348.432 	6.98733e-13 	100000
-1.76391 	348.432 	5.69483e-13 	100000
-1.76291 	348.432 	5.14843e-13 	100000
-1.76191 	348.432 	3.46156e-13 	100000
-1.76091 	348.432 	1.63973e-13 	100000
-1.75991 	348.432 	6.04631e-14 	100000
-1.75892 	348.432 	4.26393e-14 	100000
-1.75792 	348.432 	2.51746e-13 	100000
-1.75692 	348.432 	3.36762e-13 	100000
-1.75592 	348.432 	4.50637e-13 	100000
-1.75492 	348.432 	5.45842e-13 	100000
-1.75392 	348.432 	5.98965e-13 	100000
-1.75292 	348.432 	7.00984e-13 	100000
-1.75192 	348.432 	9.88592e-13 	100000
-1.75092 	348.432 	9.98526e-13 	100000
-1.74992 	348.432 	9.34106e-13 	100000
-1.74892 	348.432 	8.59797e-13 	100000
-1.74793 	348.432 	7.22826e-13 	100000
-1.74693 	348.432 	8.02787e-13 	100000
-1.74593 	348.432 	7.56111e-13 	100000
-1.74493 	348.432 	6.98149e-13 	100000
-1.74393 	348.432 	5.21093e-13 	100000
-1.74293 	348.432 	5.39356e-13 	100000
-1.74193 	348.432 	5.13227e-13 	100000
-1.74093 	348.432 	5.67979e-13 	100000
-1.73993 	348.432 	4.51838e-13 	100000
-1.73893 	348.432 	3.61754e-13 	100000
-1.73793 	348.432 	3.46846e-13 	100000
-1.73694 	348.432 	2.77159e-13 	100000
-1.73594 	348.432 	1.78448e-13 	100000
-1.73494 	348.432 	1.84238e-13 	100000
-1.73394 	348.432 	2.23385e-13 	100000
-1.73294 	348.432 	2.77901e-13 	100000
-1.73194 	348.432 	1.55694e-13 	100000
-1.73094 	348.432 	2.34913e-13 	100000
-1.72994 	348.432 	2.29208e-13 	100000
-1.72894 	348.432 	1.11926e-13 	100000
-1.72794 	348.432 	2.44978e-13 	100000
-1.72694 	348.432 	1.81462e-13 	100000
-1.72595 	348.432 	2.20241e-13 	100000
-1.72495 	348.432 	2.53118e-13 	100000
-1.72395 	348.432 	4.17097e-13 	100000
-1.72295 	348.432 	4.35453e-13 	100000
-1.72195 	348.432 	5.00839e-13 	100000
-1.72095 	348.432 	5.02409e-13 	100000
-1.71995 	348.432 	4.8492e-13 	100000
-1.71895 	348.432 	4.63452e-13 	100000
-1.71795 	348.432 	5.48442e-13 	100000
-1.71695 	348.432 	5.16733e-13 	100000
-1.71595 	348.432 	5.87654e-13 	100000
-1.71495 	348.432 	6.77725e-13 	100000
-1.71396 	348.432 	7.0126e-13 	100000
-1.71296 	348.432 	5.65845e-13 	100000
-1.71196 	348.432 	5.69128e-13 	100000
-1.71096 	348.432 	4.1346e-13 	100000
-1.70996 	348.432 	1.9318e-13 	100000
-1.70896 	348.432 	2.57011e-13 	100000
-1.70796 	348.432 	1.51427e-13 	100000
-1.70696 	348.432 	1.77129e-13 	100000
-1.70596 	348.432 	2.05594e-13 	100000
-1.70496 	348.432 	1.54743e-13 	100000
-1.70396 	348.432 	2.99939e-13 	100000
-1.70297 	348.432 	2.21422e-13 	100000
-1.70197 	348.432 	1.75041e-13 	100000
-1.70097 	348.432 	1.52898e-13 	100000
-1.69997 	348.432 	2.76358e-13 	100000
-1.69897 	348.432 	3.885e-13 	100000
-1.69797 	348.432 	3.52695e-13 	100000
-1.69697 	348.432 	2.70436e-13 	100000
-1.69597 	348.432 	3.37576e-13 	100000
-1.69497 	348.432 	3.3453e-13 	100000
-1.69397 	348.432 	4.27542e-13 	100000
-1.69297 	348.432 	5.1926e-13 	100000
-1.69198 	348.432 	3.93148e-13 	100000
-1.69098 	348.432 	4.2508e-13 	100000
-1.68998 	348.432 	3.82953e-13 	100000
-1.68898 	348.432 	3.21551e-13 	100000
-1.68798 	348.432 	3.27913e-13 	100000
-1.68698 	348.432 	1.54106e-13 	100000
-1.68598 	348.432 	5.29856e-14 	100000
-1.68498 	348.432 	4.11917e-13 	100000
-1.68398 	348.432 	5.71957e-13 	100000
-1.68298 	348.432 	7.60938e-13 	100000
-1.68198 	348.432 	9.67602e-13 	100000
-1.68099 	348.432 	9.57358e-13 	100000
-1.67999 	348.432 	8.03883e-13 	100000
-1.67899 	348.432 	5.30782e-13 	100000
-1.67799 	348.432 	2.72721e-13 	100000
-1.67699 	348.432 	1.76938e-13 	100000
-1.67599 	348.432 	4.03895e-13 	100000
-1.67499 	348.432 	7.25354e-13 	100000
-1.67399 	348.432 	9.63707e-13 	100000
-1.67299 	348.432 	1.22828e-12 	100000
-1.67199 	348.432 	1.34093e-12 	100000
-1.67099 	348.432 	1.21765e-12 	100000
-1.67 	348.432 	1.33611e-12 	100000
-1.669 	348.432 	1.45117e-12 	100000
-1.668 	348.432 	1.53963e-12 	100000
-1.667 	348.432 	1.65563e-12 	100000
-1.666 	348.432 	1.70682e-12 	100000
-1.665 	348.432 	1.71401e-12 	100000
-1.664 	348.432 	1.61927e-12 	100000
-1.663 	348.432 	1.2702e-12 	100000
-1.662 	348.432 	9.91778e-13 	100000
-1.661 	348.432 	8.32841e-13 	100000
-1.66 	348.432 	5.33421e-13 	100000
-1.65901 	348.432 	2.64305e-13 	100000
-1.65801 	348.432 	9.49093e-14 	100000
-1.65701 	348.432 	3.75068e-13 	100000
-1.65601 	348.432 	7.71473e-13 	100000
-1.65501 	348.432 	9.96997e-13 	100000
-1.65401 	348.432 	1.18757e-12 	100000
-1.65301 	348.432 	1.41864e-12 	100000
-1.65201 	348.432 	1.52591e-12 	100000
-1.65101 	348.432 	1.6578e-12 	100000
-1.65001 	348.432 	1.66846e-12 	100000
-1.64901 	348.432 	1.50123e-12 	100000
-1.64802 	348.432 	1.46141e-12 	100000
-1.64702 	348.432 	1.33592e-12 	100000
-1.64602 	348.432 	1.36871e-12 	100000
-1.64502 	348.432 	1.52851e-12 	100000
-1.64402 	348.432 	1.45076e-12 	100000
-1.64302 	348.432 	1.24108e-12 	100000
-1.64202 	348.432 	1.03596e-12 	100000
-1.64102 	348.432 	7.27428e-13 	100000
-1.64002 	348.432 	3.61255e-13 	100000
-1.63902 	348.432 	1.36873e-13 	100000
-1.63802 	348.432 	3.27709e-13 	100000
-1.63703 	348.432 	5.86006e-13 	100000
-1.63603 	348.432 	7.61645e-13 	100000
-1.63503 	348.432 	1.03236e-12 	100000
-1.63403 	348.432 	1.21926e-12 	100000
-1.63303 	348.432 	1.27177e-12 	100000
-1.63203 	348.432 	1.39092e-12 	100000
-1.63103 	348.432 	1.36793e-12 	100000
-1.63003 	348.432 	1.37345e-12 	100000
-1.62903 	348.432 	1.53376e-12 	100000
-1.62803 	348.432 	1.51707e-12 	100000
-1.62703 	348.432 	1.45474e-12 	100000
-1.62604 	348.432 	1.50351e-12 	100000
-1.62504 	348.432 	1.46083e-12 	100000
-1.62404 	348.432 	1.28094e-12 	100000
-1.62304 	348.432 	1.06144e-12 	100000
-1.62204 	348.432 	1.02671e-12 	100000
-1.62104 	348.432 	9.09253e-13 	100000
-1.62004 	348.432 	5.83085e-13 	100000
-1.61904 	348.432 	3.87167e-13 	100000
-1.61804 	348.432 	2.99151e-13 	100000
-1.61704 	348.432 	1.37588e-13 	100000
-1.61604 	348.432 	2.37907e-13 	100000
-1.61505 	348.432 	6.38047e-13 	100000
-1.61405 	348.432 	8.07659e-13 	100000
-1.61305 	348.432 	9.42278e-13 	100000
-1.61205 	348.432 	1.26734e-12 	100000
-1.61105 	348.432 	1.45681e-12 	100000
-1.61005 	348.432 	1.58055e-12 	100000
-1.60905 	348.432 	1.74233e-12 	100000
-1.60805 	348.432 	2.0942e-12 	100000
-1.60705 	348.432 	2.23446e-12 	100000
-1.60605 	348.432 	2.29924e-12 	100000
-1.60505 	348.432 	2.36589e-12 	100000
-1.60405 	348.432 	2.29847e-12 	100000
-1.60306 	348.432 	2.35184e-12 	100000
-1.60206 	348.432 	2.38224e-12 	100000
-1.60106 	348.432 	2.33982e-12 	100000
-1.60006 	348.432 	2.14868e-12 	100000
-1.59906 	348.432 	2.02792e-12 	100000
-1.59806 	348.432 	1.73765e-12 	100000
-1.59706 	348.432 	1.49087e-12 	100000
-1.59606 	348.432 	1.10034e-12 	100000
-1.59506 	348.432 	9.26353e-13 	100000
-1.59406 	348.432 	8.03398e-13 	100000
-1.59306 	348.432 	7.35713e-13 	100000
-1.59207 	348.432 	8.5165e-13 	100000
-1.59107 	348.432 	7.13766e-13 	100000
-1.59007 	348.432 	3.62713e-13 	100000
-1.58907 	348.432 	2.84833e-13 	100000
-1.58807 	348.432 	1.29047e-13 	100000
-1.58707 	348.432 	2.25453e-13 	100000
-1.58607 	348.432 	3.27111e-13 	100000
-1.58507 	348.432 	3.68648e-13 	100000
-1.58407 	348.432 	5.19064e-13 	100000
-1.58307 	348.432 	4.33555e-13 	100000
-1.58207 	348.432 	4.20852e-13 	100000
-1.58108 	348.432 	4.68573e-13 	100000
-1.58008 	348.432 	5.29088e-13 	100000
-1.57908 	348.432 	5.97469e-13 	100000
-1.57808 	348.432 	6.68731e-13 	100000
-1.57708 	348.432 	7.53123e-13 	100000
-1.57608 	348.432 	8.46063e-13 	100000
-1.57508 	348.432 	8.58287e-13 	100000
-1.57408 	348.432 	8.32546e-13 	100000
-1.57308 	348.432 	6.2707e-13 	100000
-1.57208 	348.432 	3.62306e-13 	100000
-1.57108 	348.432 	2.71099e-13 	100000
-1.57009 	348.432 	1.90015e-13 	100000
-1.56909 	348.432 	1.47856e-13 	100000
-1.56809 	348.432 	5.344e-13 	100000
-1.56709 	348.432 	9.087e-13 	100000
-1.56609 	348.432 	1.07722e-12 	100000
-1.56509 	348.432 	1.38171e-12 	100000
-1.56409 	348.432 	1.3606e-12 	100000
-1.56309 	348.432 	1.51887e-12 	100000
-1.56209 	348.432 	1.7256e-12 	100000
-1.56109 	348.432 	1.85578e-12 	100000
-1.56009 	348.432 	2.02963e-12 	100000
-1.5591 	348.432 	2.05168e-12 	100000
-1.5581 	348.432 	2.06539e-12 	100000
-1.5571 	348.432 	2.25049e-12 	100000
-1.5561 	348.432 	2.08408e-12 	100000
-1.5551 	348.432 	2.27237e-12 	100000
