-2.59017 	348.432 	1.31319e-13 	100000
-2.58917 	348.432 	2.1409e-13 	100000
-2.58817 	348.432 	1.11716e-13 	100000
-2.58717 	348.432 	1.07383e-13 	100000
-2.58617 	348.432 	7.21817e-14 	100000
-2.58517 	348.432 	2.71599e-13 	100000
-2.58417 	348.432 	4.367e-13 	100000
-2.58317 	348.432 	6.78408e-13 	100000
-2.58217 	348.432 	1.09541e-12 	100000
-2.58117 	348.432 	1.35362e-12 	100000
-2.58018 	348.432 	1.31449e-12 	100000
-2.57918 	348.432 	1.46644e-12 	100000
-2.57818 	348.432 	1.335e-12 	100000
-2.57718 	348.432 	1.50148e-12 	100000
-2.57618 	348.432 	1.58425e-12 	100000
-2.57518 	348.432 	1.61978e-12 	100000
-2.57418 	348.432 	1.70638e-12 	100000
-2.57318 	348.432 	1.85723e-12 	100000
-2.57218 	348.432 	1.7687e-12 	100000
-2.57118 	348.432 	1.97686e-12 	100000
-2.57018 	348.432 	1.78433e-12 	100000
-2.56919 	348.432 	1.65049e-12 	100000
-2.56819 	348.432 	1.69557e-12 	100000
-2.56719 	348.432 	1.56174e-12 	100000
-2.56619 	348.432 	1.58626e-12 	100000
-2.56519 	348.432 	1.60238e-12 	100000
-2.56419 	348.432 	1.40739e-12 	100000
-2.56319 	348.432 	1.32554e-12 	100000
-2.56219 	348.432 	1.01223e-12 	100000
-2.56119 	348.432 	1.00216e-12 	100000
-2.56019 	348.432 	6.75716e-13 	100000
-2.55919 	348.432 	5.18656e-13 	100000
-2.5582 	348.432 	4.99841e-13 	100000
-2.5572 	348.432 	5.00038e-13 	100000
-2.5562 	348.432 	1.97139e-13 	100000
-2.5552 	348.432 	2.56794e-13 	100000
-2.5542 	348.432 	2.3324e-13 	100000
-2.5532 	348.432 	1.5318e-13 	100000
-2.5522 	348.432 	1.78028e-13 	100000
-2.5512 	348.432 	1.60224e-13 	100000
-2.5502 	348.432 	2.88608e-13 	100000
-2.5492 	348.432 	3.97684e-13 	100000
-2.5482 	348.432 	4.67424e-13 	100000
-2.54721 	348.432 	3.56083e-13 	100000
-2.54621 	348.432 	2.4977e-13 	100000
-2.54521 	348.432 	9.07734e-14 	100000
-2.54421 	348.432 	1.87179e-13 	100000
-2.54321 	348.432 	1.45873e-13 	100000
-2.54221 	348.432 	2.17858e-13 	100000
-2.54121 	348.432 	4.14963e-13 	100000
-2.54021 	348.432 	5.4254e-13 	100000
-2.53921 	348.432 	8.25849e-13 	100000
-2.53821 	348.432 	1.07324e-12 	100000
-2.53721 	348.432 	1.21077e-12 	100000
-2.53622 	348.432 	1.35289e-12 	100000
-2.53522 	348.432 	1.0892e-12 	100000
-2.53422 	348.432 	1.28862e-12 	100000
-2.53322 	348.432 	1.16179e-12 	100000
-2.53222 	348.432 	1.37531e-12 	100000
-2.53122 	348.432 	1.39397e-12 	100000
-2.53022 	348.432 	1.46797e-12 	100000
-2.52922 	348.432 	1.61679e-12 	100000
-2.52822 	348.432 	1.5552e-12 	100000
-2.52722 	348.432 	1.46225e-12 	100000
-2.52622 	348.432 	1.80027e-12 	100000
-2.52523 	348.432 	1.5747e-12 	100000
-2.52423 	348.432 	1.31804e-12 	100000
-2.52323 	348.432 	1.1509e-12 	100000
-2.52223 	348.432 	7.75943e-13 	100000
-2.52123 	348.432 	5.18473e-13 	100000
-2.52023 	348.432 	4.01636e-13 	100000
-2.51923 	348.432 	4.88366e-14 	100000
-2.51823 	348.432 	1.29546e-13 	100000
-2.51723 	348.432 	2.1594e-13 	100000
-2.51623 	348.432 	2.83021e-13 	100000
-2.51523 	348.432 	3.55991e-13 	100000
-2.51423 	348.432 	2.56945e-13 	100000
-2.51324 	348.432 	1.33485e-13 	100000
-2.51224 	348.432 	7.37111e-14 	100000
-2.51124 	348.432 	3.08066e-13 	100000
-2.51024 	348.432 	8.76577e-13 	100000
-2.50924 	348.432 	1.01598e-12 	100000
-2.50824 	348.432 	1.17835e-12 	100000
-2.50724 	348.432 	1.22207e-12 	100000
-2.50624 	348.432 	1.1868e-12 	100000
-2.50524 	348.432 	1.04442e-12 	100000
-2.50424 	348.432 	1.12892e-12 	100000
-2.50324 	348.432 	1.07131e-12 	100000
-2.50225 	348.432 	1.41768e-12 	100000
-2.50125 	348.432 	1.21385e-12 	100000
-2.50025 	348.432 	1.07932e-12 	100000
-2.49925 	348.432 	9.91662e-13 	100000
-2.49825 	348.432 	8.71621e-13 	100000
-2.49725 	348.432 	8.46116e-13 	100000
-2.49625 	348.432 	6.81907e-13 	100000
-2.49525 	348.432 	7.22012e-13 	100000
-2.49425 	348.432 	6.61056e-13 	100000
-2.49325 	348.432 	4.44354e-13 	100000
-2.49225 	348.432 	5.43584e-13 	100000
-2.49126 	348.432 	4.25001e-13 	100000
-2.49026 	348.432 	1.28495e-13 	100000
-2.48926 	348.432 	5.04055e-14 	100000
-2.48826 	348.432 	1.94256e-13 	100000
-2.48726 	348.432 	4.62205e-13 	100000
-2.48626 	348.432 	5.29233e-13 	100000
-2.48526 	348.432 	4.95968e-13 	100000
-2.48426 	348.432 	4.95968e-13 	100000
-2.48326 	348.432 	4.26774e-13 	100000
-2.48226 	348.432 	1.59416e-13 	100000
-2.48126 	348.432 	3.51881e-14 	100000
-2.48027 	348.432 	1.32894e-13 	100000
-2.47927 	348.432 	1.89103e-13 	100000
-2.47827 	348.432 	4.7156e-14 	100000
-2.47727 	348.432 	7.5254e-14 	100000
-2.47627 	348.432 	1.07711e-13 	100000
-2.47527 	348.432 	6.94308e-14 	100000
-2.47427 	348.432 	1.74148e-13 	100000
-2.47327 	348.432 	1.39505e-13 	100000
-2.47227 	348.432 	3.28215e-13 	100000
-2.47127 	348.432 	1.87711e-13 	100000
-2.47027 	348.432 	1.44442e-13 	100000
-2.46928 	348.432 	1.60152e-13 	100000
-2.46828 	348.432 	9.75026e-14 	100000
-2.46728 	348.432 	2.17149e-13 	100000
-2.46628 	348.432 	2.31663e-13 	100000
-2.46528 	348.432 	4.0402e-13 	100000
-2.46428 	348.432 	1.7623e-13 	100000
-2.46328 	348.432 	2.84354e-13 	100000
-2.46228 	348.432 	8.9375e-14 	100000
-2.46128 	348.432 	1.29375e-13 	100000
-2.46028 	348.432 	3.61833e-13 	100000
-2.45928 	348.432 	1.53561e-13 	100000
-2.45829 	348.432 	3.62542e-13 	100000
-2.45729 	348.432 	2.07446e-13 	100000
-2.45629 	348.432 	1.20454e-13 	100000
-2.45529 	348.432 	2.82069e-13 	100000
-2.45429 	348.432 	2.60956e-14 	100000
-2.45329 	348.432 	6.36405e-14 	100000
-2.45229 	348.432 	2.663e-13 	100000
-2.45129 	348.432 	3.65904e-13 	100000
-2.45029 	348.432 	4.93487e-13 	100000
-2.44929 	348.432 	5.99996e-13 	100000
-2.44829 	348.432 	8.55478e-13 	100000
-2.4473 	348.432 	1.01688e-12 	100000
-2.4463 	348.432 	1.32234e-12 	100000
-2.4453 	348.432 	1.44667e-12 	100000
-2.4443 	348.432 	1.35677e-12 	100000
-2.4433 	348.432 	1.43258e-12 	100000
-2.4423 	348.432 	1.48788e-12 	100000
-2.4413 	348.432 	1.3743e-12 	100000
-2.4403 	348.432 	1.15819e-12 	100000
-2.4393 	348.432 	1.19598e-12 	100000
-2.4383 	348.432 	1.23443e-12 	100000
-2.4373 	348.432 	1.22094e-12 	100000
-2.43631 	348.432 	1.54513e-12 	100000
-2.43531 	348.432 	1.69584e-12 	100000
-2.43431 	348.432 	1.59565e-12 	100000
-2.43331 	348.432 	1.65563e-12 	100000
-2.43231 	348.432 	1.78093e-12 	100000
-2.43131 	348.432 	1.72404e-12 	100000
-2.43031 	348.432 	2.00598e-12 	100000
-2.42931 	348.432 	2.08407e-12 	100000
-2.42831 	348.432 	1.99389e-12 	100000
-2.42731 	348.432 	1.88914e-12 	100000
-2.42631 	348.432 	1.74272e-12 	100000
-2.42532 	348.432 	1.53597e-12 	100000
-2.42432 	348.432 	1.53327e-12 	100000
-2.42332 	348.432 	1.16576e-12 	100000
-2.42232 	348.432 	1.14025e-12 	100000
-2.42132 	348.432 	7.63831e-13 	100000
-2.42032 	348.432 	7.58756e-13 	100000
-2.41932 	348.432 	6.32493e-13 	100000
-2.41832 	348.432 	5.46965e-13 	100000
-2.41732 	348.432 	8.26591e-14 	100000
-2.41632 	348.432 	2.18711e-13 	100000
-2.41532 	348.432 	3.25555e-14 	100000
-2.41432 	348.432 	1.34574e-13 	100000
-2.41333 	348.432 	2.23891e-13 	100000
-2.41233 	348.432 	3.11172e-13 	100000
-2.41133 	348.432 	5.97581e-13 	100000
-2.41033 	348.432 	5.67664e-13 	100000
-2.40933 	348.432 	7.70639e-13 	100000
-2.40833 	348.432 	7.41215e-13 	100000
-2.40733 	348.432 	6.09654e-13 	100000
-2.40633 	348.432 	3.20501e-13 	100000
-2.40533 	348.432 	7.05797e-14 	100000
-2.40433 	348.432 	2.69892e-13 	100000
-2.40333 	348.432 	2.76765e-13 	100000
-2.40234 	348.432 	4.72006e-13 	100000
-2.40134 	348.432 	3.64393e-13 	100000
-2.40034 	348.432 	4.30509e-13 	100000
-2.39934 	348.432 	4.38637e-13 	100000
-2.39834 	348.432 	6.82734e-13 	100000
-2.39734 	348.432 	7.71919e-13 	100000
-2.39634 	348.432 	9.46809e-13 	100000
-2.39534 	348.432 	1.15396e-12 	100000
-2.39434 	348.432 	1.49165e-12 	100000
-2.39334 	348.432 	1.58318e-12 	100000
-2.39234 	348.432 	1.53493e-12 	100000
-2.39135 	348.432 	1.49584e-12 	100000
-2.39035 	348.432 	1.5968e-12 	100000
-2.38935 	348.432 	1.4889e-12 	100000
-2.38835 	348.432 	1.57322e-12 	100000
-2.38735 	348.432 	1.53885e-12 	100000
-2.38635 	348.432 	1.41934e-12 	100000
-2.38535 	348.432 	1.45501e-12 	100000
-2.38435 	348.432 	1.48684e-12 	100000
-2.38335 	348.432 	1.36868e-12 	100000
-2.38235 	348.432 	1.67933e-12 	100000
-2.38135 	348.432 	1.60884e-12 	100000
-2.38036 	348.432 	1.58742e-12 	100000
-2.37936 	348.432 	1.34846e-12 	100000
-2.37836 	348.432 	1.488e-12 	100000
-2.37736 	348.432 	1.04408e-12 	100000
-2.37636 	348.432 	9.42821e-13 	100000
-2.37536 	348.432 	5.74734e-13 	100000
-2.37436 	348.432 	6.41362e-13 	100000
-2.37336 	348.432 	2.38866e-13 	100000
-2.37236 	348.432 	2.603e-14 	100000
-2.37136 	348.432 	1.67754e-13 	100000
-2.37036 	348.432 	8.45039e-14 	100000
-2.36937 	348.432 	4.12101e-13 	100000
-2.36837 	348.432 	2.69432e-13 	100000
-2.36737 	348.432 	4.25874e-13 	100000
-2.36637 	348.432 	5.28189e-13 	100000
-2.36537 	348.432 	4.35013e-13 	100000
-2.36437 	348.432 	3.17126e-13 	100000
-2.36337 	348.432 	2.65368e-13 	100000
-2.36237 	348.432 	8.93948e-14 	100000
-2.36137 	348.432 	1.63421e-13 	100000
-2.36037 	348.432 	5.79802e-13 	100000
-2.35937 	348.432 	5.90949e-13 	100000
-2.35838 	348.432 	8.497e-13 	100000
-2.35738 	348.432 	9.25788e-13 	100000
-2.35638 	348.432 	1.28906e-12 	100000
-2.35538 	348.432 	1.33456e-12 	100000
-2.35438 	348.432 	1.37166e-12 	100000
-2.35338 	348.432 	1.31467e-12 	100000
-2.35238 	348.432 	1.59791e-12 	100000
-2.35138 	348.432 	1.23396e-12 	100000
-2.35038 	348.432 	1.31883e-12 	100000
-2.34938 	348.432 	1.47162e-12 	100000
-2.34838 	348.432 	1.49754e-12 	100000
-2.34739 	348.432 	1.7708e-12 	100000
-2.34639 	348.432 	1.62656e-12 	100000
-2.34539 	348.432 	1.8648e-12 	100000
-2.34439 	348.432 	1.53191e-12 	100000
-2.34339 	348.432 	1.75533e-12 	100000
-2.34239 	348.432 	1.67111e-12 	100000
-2.34139 	348.432 	1.58569e-12 	100000
-2.34039 	348.432 	1.33026e-12 	100000
-2.33939 	348.432 	1.41997e-12 	100000
-2.33839 	348.432 	9.6179e-13 	100000
-2.33739 	348.432 	8.16048e-13 	100000
-2.3364 	348.432 	6.85603e-13 	100000
-2.3354 	348.432 	6.40108e-13 	100000
-2.3344 	348.432 	2.72038e-13 	100000
-2.3334 	348.432 	4.59027e-13 	100000
-2.3324 	348.432 	2.3746e-13 	100000
-2.3314 	348.432 	4.97229e-14 	100000
-2.3304 	348.432 	3.44371e-13 	100000
-2.3294 	348.432 	1.93528e-13 	100000
-2.3284 	348.432 	5.00242e-13 	100000
-2.3274 	348.432 	5.65136e-13 	100000
-2.3264 	348.432 	7.88319e-13 	100000
-2.32541 	348.432 	6.77207e-13 	100000
-2.32441 	348.432 	8.87586e-13 	100000
-2.32341 	348.432 	1.01332e-12 	100000
-2.32241 	348.432 	1.09292e-12 	100000
-2.32141 	348.432 	1.21867e-12 	100000
-2.32041 	348.432 	1.12601e-12 	100000
-2.31941 	348.432 	8.78941e-13 	100000
-2.31841 	348.432 	1.02607e-12 	100000
-2.31741 	348.432 	6.24694e-13 	100000
-2.31641 	348.432 	5.80341e-13 	100000
-2.31541 	348.432 	3.63763e-13 	100000
-2.31441 	348.432 	6.48551e-14 	100000
-2.31342 	348.432 	3.0525e-13 	100000
-2.31242 	348.432 	4.69209e-13 	100000
-2.31142 	348.432 	6.48019e-13 	100000
-2.31042 	348.432 	5.75706e-13 	100000
-2.30942 	348.432 	7.98087e-13 	100000
-2.30842 	348.432 	5.7652e-13 	100000
-2.30742 	348.432 	4.78735e-13 	100000
-2.30642 	348.432 	2.7943e-13 	100000
-2.30542 	348.432 	3.0072e-13 	100000
-2.30442 	348.432 	2.17864e-13 	100000
-2.30342 	348.432 	3.46563e-14 	100000
-2.30243 	348.432 	1.05361e-13 	100000
-2.30143 	348.432 	1.49083e-13 	100000
-2.30043 	348.432 	2.03375e-13 	100000
-2.29943 	348.432 	3.60481e-13 	100000
-2.29843 	348.432 	1.29066e-13 	100000
-2.29743 	348.432 	2.85641e-13 	100000
-2.29643 	348.432 	2.39377e-13 	100000
-2.29543 	348.432 	7.09821e-13 	100000
-2.29443 	348.432 	6.63361e-13 	100000
-2.29343 	348.432 	9.75308e-13 	100000
-2.29243 	348.432 	1.18096e-12 	100000
-2.29144 	348.432 	1.56843e-12 	100000
-2.29044 	348.432 	1.28783e-12 	100000
-2.28944 	348.432 	1.76231e-12 	100000
-2.28844 	348.432 	1.4935e-12 	100000
-2.28744 	348.432 	1.36282e-12 	100000
-2.28644 	348.432 	1.46921e-12 	100000
-2.28544 	348.432 	1.6398e-12 	100000
-2.28444 	348.432 	1.75198e-12 	100000
-2.28344 	348.432 	2.00721e-12 	100000
-2.28244 	348.432 	1.90109e-12 	100000
-2.28144 	348.432 	1.72943e-12 	100000
-2.28045 	348.432 	1.59298e-12 	100000
-2.27945 	348.432 	1.13234e-12 	100000
-2.27845 	348.432 	9.97295e-13 	100000
-2.27745 	348.432 	3.07843e-13 	100000
-2.27645 	348.432 	3.28831e-13 	100000
-2.27545 	348.432 	2.02036e-13 	100000
-2.27445 	348.432 	1.8479e-13 	100000
-2.27345 	348.432 	6.52214e-13 	100000
-2.27245 	348.432 	6.03371e-13 	100000
-2.27145 	348.432 	1.2861e-12 	100000
-2.27045 	348.432 	1.05692e-12 	100000
-2.26946 	348.432 	1.48949e-12 	100000
-2.26846 	348.432 	1.21712e-12 	100000
-2.26746 	348.432 	1.34477e-12 	100000
-2.26646 	348.432 	1.09045e-12 	100000
-2.26546 	348.432 	1.32411e-12 	100000
-2.26446 	348.432 	8.99739e-13 	100000
-2.26346 	348.432 	7.88856e-13 	100000
-2.26246 	348.432 	8.09635e-13 	100000
-2.26146 	348.432 	6.4905e-13 	100000
-2.26046 	348.432 	1.2065e-12 	100000
-2.25946 	348.432 	1.09924e-12 	100000
-2.25847 	348.432 	1.23941e-12 	100000
-2.25747 	348.432 	1.23862e-12 	100000
-2.25647 	348.432 	1.60721e-12 	100000
-2.25547 	348.432 	1.25964e-12 	100000
-2.25447 	348.432 	1.4195e-12 	100000
-2.25347 	348.432 	1.55644e-12 	100000
-2.25247 	348.432 	1.4171e-12 	100000
-2.25147 	348.432 	1.48583e-12 	100000
-2.25047 	348.432 	1.41697e-12 	100000
-2.24947 	348.432 	1.47744e-12 	100000
-2.24847 	348.432 	1.0963e-12 	100000
-2.24748 	348.432 	1.17435e-12 	100000
-2.24648 	348.432 	8.90521e-13 	100000
-2.24548 	348.432 	9.07282e-13 	100000
-2.24448 	348.432 	4.15199e-13 	100000
-2.24348 	348.432 	7.02436e-13 	100000
-2.24248 	348.432 	1.33059e-13 	100000
-2.24148 	348.432 	2.17963e-13 	100000
-2.24048 	348.432 	1.73971e-13 	100000
-2.23948 	348.432 	1.18234e-13 	100000
-2.23848 	348.432 	2.02279e-13 	100000
-2.23748 	348.432 	9.12002e-14 	100000
-2.23649 	348.432 	3.20488e-13 	100000
-2.23549 	348.432 	2.93985e-13 	100000
-2.23449 	348.432 	4.48589e-13 	100000
-2.23349 	348.432 	1.76821e-13 	100000
-2.23249 	348.432 	3.18787e-13 	100000
-2.23149 	348.432 	1.35363e-13 	100000
-2.23049 	348.432 	5.20869e-13 	100000
-2.22949 	348.432 	7.44333e-14 	100000
-2.22849 	348.432 	2.46868e-13 	100000
-2.22749 	348.432 	1.03785e-13 	100000
-2.22649 	348.432 	3.489e-13 	100000
-2.2255 	348.432 	1.45584e-13 	100000
-2.2245 	348.432 	8.84692e-14 	100000
-2.2235 	348.432 	3.21243e-13 	100000
-2.2225 	348.432 	4.23721e-13 	100000
-2.2215 	348.432 	7.29601e-13 	100000
-2.2205 	348.432 	9.04446e-13 	100000
-2.2195 	348.432 	9.77316e-13 	100000
-2.2185 	348.432 	1.10845e-12 	100000
-2.2175 	348.432 	1.42884e-12 	100000
-2.2165 	348.432 	9.93315e-13 	100000
-2.2155 	348.432 	6.86844e-13 	100000
-2.2145 	348.432 	2.64665e-13 	100000
-2.21351 	348.432 	4.50421e-14 	100000
-2.21251 	348.432 	5.82507e-14 	100000
-2.21151 	348.432 	1.30728e-13 	100000
-2.21051 	348.432 	7.34354e-14 	100000
-2.20951 	348.432 	3.47476e-13 	100000
-2.20851 	348.432 	3.35659e-13 	100000
-2.20751 	348.432 	6.09549e-13 	100000
-2.20651 	348.432 	8.72047e-13 	100000
-2.20551 	348.432 	1.01921e-12 	100000
-2.20451 	348.432 	1.23687e-12 	100000
-2.20351 	348.432 	1.23992e-12 	100000
-2.20252 	348.432 	1.52707e-12 	100000
-2.20152 	348.432 	1.63208e-12 	100000
-2.20052 	348.432 	1.82008e-12 	100000
-2.19952 	348.432 	1.93796e-12 	100000
-2.19852 	348.432 	2.11177e-12 	100000
-2.19752 	348.432 	1.61494e-12 	100000
-2.19652 	348.432 	1.54748e-12 	100000
-2.19552 	348.432 	1.44639e-12 	100000
-2.19452 	348.432 	1.17334e-12 	100000
-2.19352 	348.432 	1.15275e-12 	100000
-2.19252 	348.432 	1.26621e-12 	100000
-2.19153 	348.432 	1.21225e-12 	100000
-2.19053 	348.432 	1.01194e-12 	100000
-2.18953 	348.432 	7.93721e-13 	100000
-2.18853 	348.432 	4.47545e-13 	100000
-2.18753 	348.432 	5.22583e-13 	100000
-2.18653 	348.432 	4.68553e-13 	100000
-2.18553 	348.432 	4.95062e-13 	100000
-2.18453 	348.432 	1.71181e-13 	100000
-2.18353 	348.432 	5.83702e-13 	100000
-2.18253 	348.432 	4.5713e-13 	100000
-2.18153 	348.432 	4.8037e-13 	100000
-2.18054 	348.432 	4.11037e-13 	100000
-2.17954 	348.432 	5.91166e-13 	100000
-2.17854 	348.432 	2.75103e-13 	100000
-2.17754 	348.432 	5.43157e-13 	100000
-2.17654 	348.432 	1.61865e-13 	100000
-2.17554 	348.432 	4.95949e-13 	100000
-2.17454 	348.432 	2.16768e-13 	100000
-2.17354 	348.432 	5.67618e-13 	100000
-2.17254 	348.432 	3.89104e-14 	100000
-2.17154 	348.432 	2.09895e-13 	100000
-2.17054 	348.432 	1.6306e-13 	100000
-2.16955 	348.432 	7.69148e-14 	100000
-2.16855 	348.432 	2.67692e-13 	100000
-2.16755 	348.432 	2.07669e-13 	100000
-2.16655 	348.432 	6.53737e-14 	100000
-2.16555 	348.432 	5.4386e-13 	100000
-2.16455 	348.432 	4.99612e-13 	100000
-2.16355 	348.432 	9.25178e-13 	100000
-2.16255 	348.432 	7.82187e-13 	100000
-2.16155 	348.432 	1.49173e-12 	100000
-2.16055 	348.432 	1.1589e-12 	100000
-2.15955 	348.432 	1.68953e-12 	100000
-2.15856 	348.432 	1.48705e-12 	100000
-2.15756 	348.432 	2.06528e-12 	100000
-2.15656 	348.432 	2.0043e-12 	100000
-2.15556 	348.432 	2.17709e-12 	100000
-2.15456 	348.432 	2.05082e-12 	100000
-2.15356 	348.432 	2.26165e-12 	100000
-2.15256 	348.432 	1.71388e-12 	100000
-2.15156 	348.432 	2.33456e-12 	100000
-2.15056 	348.432 	1.77604e-12 	100000
-2.14956 	348.432 	1.96813e-12 	100000
-2.14856 	348.432 	1.58806e-12 	100000
-2.14757 	348.432 	1.7381e-12 	100000
-2.14657 	348.432 	1.01487e-12 	100000
-2.14557 	348.432 	1.42547e-12 	100000
-2.14457 	348.432 	6.15778e-13 	100000
-2.14357 	348.432 	7.5806e-13 	100000
-2.14257 	348.432 	2.43907e-13 	100000
-2.14157 	348.432 	2.99118e-13 	100000
-2.14057 	348.432 	1.43812e-13 	100000
-2.13957 	348.432 	1.44816e-13 	100000
-2.13857 	348.432 	1.86425e-13 	100000
-2.13757 	348.432 	4.05701e-13 	100000
-2.13658 	348.432 	2.20667e-13 	100000
-2.13558 	348.432 	5.41168e-13 	100000
-2.13458 	348.432 	5.28511e-13 	100000
-2.13358 	348.432 	4.84788e-13 	100000
-2.13258 	348.432 	1.31981e-13 	100000
-2.13158 	348.432 	2.49789e-13 	100000
-2.13058 	348.432 	1.15037e-13 	100000
-2.12958 	348.432 	3.43294e-13 	100000
-2.12858 	348.432 	2.44209e-13 	100000
-2.12758 	348.432 	2.20024e-13 	100000
-2.12658 	348.432 	1.25292e-13 	100000
-2.12559 	348.432 	4.99657e-14 	100000
-2.12459 	348.432 	1.90429e-13 	100000
-2.12359 	348.432 	1.50941e-13 	100000
-2.12259 	348.432 	4.3863e-13 	100000
-2.12159 	348.432 	5.86439e-13 	100000
-2.12059 	348.432 	8.10573e-13 	100000
-2.11959 	348.432 	1.1101e-12 	100000
-2.11859 	348.432 	1.19083e-12 	100000
-2.11759 	348.432 	1.40803e-12 	100000
-2.11659 	348.432 	1.48247e-12 	100000
-2.11559 	348.432 	1.52755e-12 	100000
-2.11459 	348.432 	1.45245e-12 	100000
-2.1136 	348.432 	1.19355e-12 	100000
-2.1126 	348.432 	9.42994e-13 	100000
-2.1116 	348.432 	5.76769e-13 	100000
-2.1106 	348.432 	1.45243e-13 	100000
-2.1096 	348.432 	8.89746e-14 	100000
-2.1086 	348.432 	4.41853e-13 	100000
-2.1076 	348.432 	9.14017e-13 	100000
-2.1066 	348.432 	1.48664e-12 	100000
-2.1056 	348.432 	1.54625e-12 	100000
-2.1046 	348.432 	1.87303e-12 	100000
-2.1036 	348.432 	1.62367e-12 	100000
-2.10261 	348.432 	1.94222e-12 	100000
-2.10161 	348.432 	1.3323e-12 	100000
-2.10061 	348.432 	1.24149e-12 	100000
-2.09961 	348.432 	8.75776e-13 	100000
-2.09861 	348.432 	7.14548e-13 	100000
-2.09761 	348.432 	2.84866e-13 	100000
-2.09661 	348.432 	2.8526e-13 	100000
-2.09561 	348.432 	1.23362e-13 	100000
-2.09461 	348.432 	3.74136e-14 	100000
-2.09361 	348.432 	2.2307e-13 	100000
-2.09261 	348.432 	1.05938e-13 	100000
-2.09162 	348.432 	4.88235e-14 	100000
-2.09062 	348.432 	1.72632e-13 	100000
-2.08962 	348.432 	2.28257e-13 	100000
-2.08862 	348.432 	2.07675e-13 	100000
-2.08762 	348.432 	1.27136e-13 	100000
-2.08662 	348.432 	7.8195e-14 	100000
-2.08562 	348.432 	1.75507e-13 	100000
-2.08462 	348.432 	3.30525e-13 	100000
-2.08362 	348.432 	4.01275e-13 	100000
-2.08262 	348.432 	7.40775e-13 	100000
-2.08162 	348.432 	7.36639e-13 	100000
-2.08063 	348.432 	9.46211e-13 	100000
-2.07963 	348.432 	9.00894e-13 	100000
-2.07863 	348.432 	9.53473e-13 	100000
-2.07763 	348.432 	9.88194e-13 	100000
-2.07663 	348.432 	1.28411e-12 	100000
-2.07563 	348.432 	1.16247e-12 	100000
-2.07463 	348.432 	1.56883e-12 	100000
-2.07363 	348.432 	1.60845e-12 	100000
-2.07263 	348.432 	1.35159e-12 	100000
-2.07163 	348.432 	1.42659e-12 	100000
-2.07063 	348.432 	1.24216e-12 	100000
-2.06964 	348.432 	1.09725e-12 	100000
-2.06864 	348.432 	1.00387e-12 	100000
-2.06764 	348.432 	8.53501e-13 	100000
-2.06664 	348.432 	4.66892e-13 	100000
-2.06564 	348.432 	4.4612e-13 	100000
-2.06464 	348.432 	3.01659e-13 	100000
-2.06364 	348.432 	3.77418e-13 	100000
-2.06264 	348.432 	2.68664e-13 	100000
-2.06164 	348.432 	3.6054e-13 	100000
-2.06064 	348.432 	3.29298e-13 	100000
-2.05964 	348.432 	1.08761e-13 	100000
-2.05865 	348.432 	1.97605e-13 	100000
-2.05765 	348.432 	3.43347e-13 	100000
-2.05665 	348.432 	3.77123e-13 	100000
-2.05565 	348.432 	4.04124e-13 	100000
-2.05465 	348.432 	3.46373e-13 	100000
-2.05365 	348.432 	3.35508e-13 	100000
-2.05265 	348.432 	5.83269e-13 	100000
-2.05165 	348.432 	4.29255e-13 	100000
-2.05065 	348.432 	7.89434e-13 	100000
-2.04965 	348.432 	7.61861e-13 	100000
-2.04865 	348.432 	9.53656e-13 	100000
-2.04766 	348.432 	1.00426e-12 	100000
-2.04666 	348.432 	1.32656e-12 	100000
-2.04566 	348.432 	1.6809e-12 	100000
-2.04466 	348.432 	1.80958e-12 	100000
-2.04366 	348.432 	1.81115e-12 	100000
-2.04266 	348.432 	2.2991e-12 	100000
-2.04166 	348.432 	2.24539e-12 	100000
-2.04066 	348.432 	2.03381e-12 	100000
-2.03966 	348.432 	2.25502e-12 	100000
-2.03866 	348.432 	2.43904e-12 	100000
-2.03766 	348.432 	2.28238e-12 	100000
-2.03667 	348.432 	2.68485e-12 	100000
-2.03567 	348.432 	2.34582e-12 	100000
-2.03467 	348.432 	2.43115e-12 	100000
-2.03367 	348.432 	2.30745e-12 	100000
-2.03267 	348.432 	2.09374e-12 	100000
-2.03167 	348.432 	1.97202e-12 	100000
-2.03067 	348.432 	1.67642e-12 	100000
-2.02967 	348.432 	1.75214e-12 	100000
-2.02867 	348.432 	1.58648e-12 	100000
-2.02767 	348.432 	1.293e-12 	100000
-2.02667 	348.432 	1.23992e-12 	100000
-2.02568 	348.432 	1.04738e-12 	100000
-2.02468 	348.432 	7.90155e-13 	100000
-2.02368 	348.432 	6.95923e-13 	100000
-2.02268 	348.432 	4.4572e-13 	100000
-2.02168 	348.432 	2.98009e-13 	100000
-2.02068 	348.432 	1.93384e-13 	100000
-2.01968 	348.432 	1.87003e-13 	100000
-2.01868 	348.432 	4.63354e-14 	100000
-2.01768 	348.432 	1.57729e-13 	100000
-2.01668 	348.432 	2.25381e-13 	100000
-2.01568 	348.432 	1.85788e-13 	100000
-2.01468 	348.432 	5.31721e-13 	100000
