-2.27645 	348.432 	7.85386e-14 	100000
-2.27545 	348.432 	7.56821e-14 	100000
-2.27445 	348.432 	7.28255e-14 	100000
-2.27345 	348.432 	6.9969e-14 	100000
-2.27245 	348.432 	6.71124e-14 	100000
-2.27145 	348.432 	6.42559e-14 	100000
-2.27045 	348.432 	6.13994e-14 	100000
-2.26946 	348.432 	5.85428e-14 	100000
-2.26846 	348.432 	5.56863e-14 	100000
-2.26746 	348.432 	5.28297e-14 	100000
-2.26646 	348.432 	4.99732e-14 	100000
-2.26546 	348.432 	4.71167e-14 	100000
-2.26446 	348.432 	4.42601e-14 	100000
-2.26346 	348.432 	4.14036e-14 	100000
-2.26246 	348.432 	3.8547e-14 	100000
-2.26146 	348.432 	3.56905e-14 	100000
-2.26046 	348.432 	3.28339e-14 	100000
-2.25946 	348.432 	2.99774e-14 	100000
-2.25847 	348.432 	2.71209e-14 	100000
-2.25747 	348.432 	2.42643e-14 	100000
-2.25647 	348.432 	2.14078e-14 	100000
-2.25547 	348.432 	1.85512e-14 	100000
-2.25447 	348.432 	1.56947e-14 	100000
-2.25347 	348.432 	1.28382e-14 	100000
-2.25247 	348.432 	9.98161e-15 	100000
-2.25147 	348.432 	7.12507e-15 	100000
-2.25047 	348.432 	4.26853e-15 	100000
-2.24947 	348.432 	3.04804e-15 	100000
-2.24847 	348.432 	3.2958e-15 	100000
-2.24748 	348.432 	3.54356e-15 	100000
-2.24648 	348.432 	3.79132e-15 	100000
-2.24548 	348.432 	4.03908e-15 	100000
-2.24448 	348.432 	4.28684e-15 	100000
-2.24348 	348.432 	4.5346e-15 	100000
-2.24248 	348.432 	4.78237e-15 	100000
-2.24148 	348.432 	5.03013e-15 	100000
-2.24048 	348.432 	5.27789e-15 	100000
-2.23948 	348.432 	5.52565e-15 	100000
-2.23848 	348.432 	5.77341e-15 	100000
-2.23748 	348.432 	6.02117e-15 	100000
-2.23649 	348.432 	6.26893e-15 	100000
-2.23549 	348.432 	6.51669e-15 	100000
-2.23449 	348.432 	6.76445e-15 	100000
-2.23349 	348.432 	7.01222e-15 	100000
-2.23249 	348.432 	7.25998e-15 	100000
-2.23149 	348.432 	7.50774e-15 	100000
-2.23049 	348.432 	7.7555e-15 	100000
-2.22949 	348.432 	8.00326e-15 	100000
-2.22849 	348.432 	8.25102e-15 	100000
-2.22749 	348.432 	8.49878e-15 	100000
-2.22649 	348.432 	8.74654e-15 	100000
-2.2255 	348.432 	8.99431e-15 	100000
-2.2245 	348.432 	9.24207e-15 	100000
-2.2235 	348.432 	9.48983e-15 	100000
-2.2225 	348.432 	9.73759e-15 	100000
-2.2215 	348.432 	9.98535e-15 	100000
-2.2205 	348.432 	1.02331e-14 	100000
-2.2195 	348.432 	1.04809e-14 	100000
-2.2185 	348.432 	1.07286e-14 	100000
-2.2175 	348.432 	1.09764e-14 	100000
-2.2165 	348.432 	1.12242e-14 	100000
-2.2155 	348.432 	1.14719e-14 	100000
-2.2145 	348.432 	1.17197e-14 	100000
-2.21351 	348.432 	1.19674e-14 	100000
-2.21251 	348.432 	1.22152e-14 	100000
-2.21151 	348.432 	1.2463e-14 	100000
-2.21051 	348.432 	1.27107e-14 	100000
-2.20951 	348.432 	1.29585e-14 	100000
-2.20851 	348.432 	1.32062e-14 	100000
-2.20751 	348.432 	1.3454e-14 	100000
-2.20651 	348.432 	1.37018e-14 	100000
-2.20551 	348.432 	1.39495e-14 	100000
-2.20451 	348.432 	1.41973e-14 	100000
-2.20351 	348.432 	1.44451e-14 	100000
-2.20252 	348.432 	1.46928e-14 	100000
-2.20152 	348.432 	1.49406e-14 	100000
-2.20052 	348.432 	1.51883e-14 	100000
-2.19952 	348.432 	1.54361e-14 	100000
-2.19852 	348.432 	1.56839e-14 	100000
-2.19752 	348.432 	1.59316e-14 	100000
-2.19652 	348.432 	1.61794e-14 	100000
-2.19552 	348.432 	1.64271e-14 	100000
-2.19452 	348.432 	1.66749e-14 	100000
-2.19352 	348.432 	1.69227e-14 	100000
-2.19252 	348.432 	1.71704e-14 	100000
-2.19153 	348.432 	1.74182e-14 	100000
-2.19053 	348.432 	1.76659e-14 	100000
-2.18953 	348.432 	1.79137e-14 	100000
-2.18853 	348.432 	1.81615e-14 	100000
-2.18753 	348.432 	1.84092e-14 	100000
-2.18653 	348.432 	1.8657e-14 	100000
-2.18553 	348.432 	1.89048e-14 	100000
-2.18453 	348.432 	1.91525e-14 	100000
-2.18353 	348.432 	1.94003e-14 	100000
-2.18253 	348.432 	1.9648e-14 	100000
-2.18153 	348.432 	1.98958e-14 	100000
-2.18054 	348.432 	2.01436e-14 	100000
-2.17954 	348.432 	2.03913e-14 	100000
-2.17854 	348.432 	2.06391e-14 	100000
-2.17754 	348.432 	2.08868e-14 	100000
-2.17654 	348.432 	2.11346e-14 	100000
-2.17554 	348.432 	2.13824e-14 	100000
-2.17454 	348.432 	2.16301e-14 	100000
-2.17354 	348.432 	2.18779e-14 	100000
-2.17254 	348.432 	2.21256e-14 	100000
-2.17154 	348.432 	2.23734e-14 	100000
-2.17054 	348.432 	2.26212e-14 	100000
-2.16955 	348.432 	2.28689e-14 	100000
-2.16855 	348.432 	2.31167e-14 	100000
-2.16755 	348.432 	2.33645e-14 	100000
-2.16655 	348.432 	2.36122e-14 	100000
-2.16555 	348.432 	2.386e-14 	100000
-2.16455 	348.432 	2.41077e-14 	100000
-2.16355 	348.432 	2.43555e-14 	100000
-2.16255 	348.432 	2.46033e-14 	100000
-2.16155 	348.432 	2.4851e-14 	100000
-2.16055 	348.432 	2.50988e-14 	100000
-2.15955 	348.432 	2.53465e-14 	100000
-2.15856 	348.432 	2.55943e-14 	100000
-2.15756 	348.432 	2.58421e-14 	100000
-2.15656 	348.432 	2.60898e-14 	100000
-2.15556 	348.432 	2.63376e-14 	100000
-2.15456 	348.432 	2.65854e-14 	100000
-2.15356 	348.432 	2.68331e-14 	100000
-2.15256 	348.432 	2.70809e-14 	100000
-2.15156 	348.432 	2.73286e-14 	100000
-2.15056 	348.432 	2.75764e-14 	100000
-2.14956 	348.432 	3.06961e-14 	100000
-2.14856 	348.432 	3.75168e-14 	100000
-2.14757 	348.432 	4.43376e-14 	100000
-2.14657 	348.432 	5.11583e-14 	100000
-2.14557 	348.432 	5.7979e-14 	100000
-2.14457 	348.432 	6.47997e-14 	100000
-2.14357 	348.432 	7.16204e-14 	100000
-2.14257 	348.432 	7.84411e-14 	100000
-2.14157 	348.432 	8.52619e-14 	100000
-2.14057 	348.432 	9.20826e-14 	100000
-2.13957 	348.432 	9.89033e-14 	100000
-2.13857 	348.432 	1.05724e-13 	100000
-2.13757 	348.432 	1.12545e-13 	100000
-2.13658 	348.432 	1.19365e-13 	100000
-2.13558 	348.432 	1.26186e-13 	100000
-2.13458 	348.432 	1.33007e-13 	100000
-2.13358 	348.432 	1.39828e-13 	100000
-2.13258 	348.432 	1.46648e-13 	100000
-2.13158 	348.432 	1.53469e-13 	100000
-2.13058 	348.432 	1.6029e-13 	100000
-2.12958 	348.432 	1.6711e-13 	100000
-2.12858 	348.432 	1.73931e-13 	100000
-2.12758 	348.432 	1.80752e-13 	100000
-2.12658 	348.432 	1.87573e-13 	100000
-2.12559 	348.432 	1.94393e-13 	100000
-2.12459 	348.432 	2.01214e-13 	100000
-2.12359 	348.432 	2.08035e-13 	100000
-2.12259 	348.432 	2.14855e-13 	100000
-2.12159 	348.432 	2.21676e-13 	100000
-2.12059 	348.432 	2.28497e-13 	100000
-2.11959 	348.432 	2.35318e-13 	100000
-2.11859 	348.432 	2.42138e-13 	100000
-2.11759 	348.432 	2.48959e-13 	100000
-2.11659 	348.432 	2.5578e-13 	100000
-2.11559 	348.432 	2.626e-13 	100000
-2.11459 	348.432 	2.69421e-13 	100000
-2.1136 	348.432 	2.76242e-13 	100000
-2.1126 	348.432 	2.83063e-13 	100000
-2.1116 	348.432 	2.89883e-13 	100000
-2.1106 	348.432 	2.96704e-13 	100000
-2.1096 	348.432 	3.03525e-13 	100000
-2.1086 	348.432 	3.10345e-13 	100000
-2.1076 	348.432 	3.17166e-13 	100000
-2.1066 	348.432 	3.23987e-13 	100000
-2.1056 	348.432 	3.30808e-13 	100000
-2.1046 	348.432 	3.37628e-13 	100000
-2.1036 	348.432 	3.44449e-13 	100000
-2.10261 	348.432 	3.5127e-13 	100000
-2.10161 	348.432 	3.58091e-13 	100000
-2.10061 	348.432 	3.64911e-13 	100000
-2.09961 	348.432 	3.71732e-13 	100000
-2.09861 	348.432 	3.78553e-13 	100000
-2.09761 	348.432 	3.85373e-13 	100000
-2.09661 	348.432 	3.92194e-13 	100000
-2.09561 	348.432 	3.99015e-13 	100000
-2.09461 	348.432 	4.05836e-13 	100000
-2.09361 	348.432 	4.12656e-13 	100000
-2.09261 	348.432 	4.19477e-13 	100000
-2.09162 	348.432 	4.26298e-13 	100000
-2.09062 	348.432 	4.33118e-13 	100000
-2.08962 	348.432 	4.39939e-13 	100000
-2.08862 	348.432 	4.4676e-13 	100000
-2.08762 	348.432 	4.53581e-13 	100000
-2.08662 	348.432 	4.60401e-13 	100000
-2.08562 	348.432 	4.67222e-13 	100000
-2.08462 	348.432 	4.74043e-13 	100000
-2.08362 	348.432 	4.80863e-13 	100000
-2.08262 	348.432 	4.87684e-13 	100000
-2.08162 	348.432 	4.94505e-13 	100000
-2.08063 	348.432 	5.01326e-13 	100000
-2.07963 	348.432 	5.08146e-13 	100000
-2.07863 	348.432 	5.14967e-13 	100000
-2.07763 	348.432 	5.21788e-13 	100000
-2.07663 	348.432 	5.28608e-13 	100000
-2.07563 	348.432 	5.35429e-13 	100000
-2.07463 	348.432 	5.4225e-13 	100000
-2.07363 	348.432 	5.49071e-13 	100000
-2.07263 	348.432 	5.55891e-13 	100000
-2.07163 	348.432 	5.62712e-13 	100000
-2.07063 	348.432 	5.69533e-13 	100000
-2.06964 	348.432 	5.76353e-13 	100000
-2.06864 	348.432 	5.83174e-13 	100000
-2.06764 	348.432 	5.89995e-13 	100000
-2.06664 	348.432 	5.96816e-13 	100000
-2.06564 	348.432 	6.03636e-13 	100000
-2.06464 	348.432 	6.10457e-13 	100000
-2.06364 	348.432 	6.17278e-13 	100000
-2.06264 	348.432 	6.24098e-13 	100000
-2.06164 	348.432 	6.30919e-13 	100000
-2.06064 	348.432 	6.3774e-13 	100000
-2.05964 	348.432 	6.44561e-13 	100000
-2.05865 	348.432 	6.51381e-13 	100000
-2.05765 	348.432 	6.58202e-13 	100000
-2.05665 	348.432 	6.65023e-13 	100000
-2.05565 	348.432 	6.71843e-13 	100000
-2.05465 	348.432 	6.78664e-13 	100000
-2.05365 	348.432 	6.85485e-13 	100000
-2.05265 	348.432 	6.92306e-13 	100000
-2.05165 	348.432 	6.99126e-13 	100000
-2.05065 	348.432 	7.05947e-13 	100000
-2.04965 	348.432 	7.3731e-13 	100000
-2.04865 	348.432 	8.14888e-13 	100000
-2.04766 	348.432 	8.92466e-13 	100000
-2.04666 	348.432 	9.70045e-13 	100000
-2.04566 	348.432 	1.04762e-12 	100000
-2.04466 	348.432 	1.1252e-12 	100000
-2.04366 	348.432 	1.20278e-12 	100000
-2.04266 	348.432 	1.28036e-12 	100000
-2.04166 	348.432 	1.35794e-12 	100000
-2.04066 	348.432 	1.43551e-12 	100000
-2.03966 	348.432 	1.51309e-12 	100000
-2.03866 	348.432 	1.59067e-12 	100000
-2.03766 	348.432 	1.66825e-12 	100000
-2.03667 	348.432 	1.74583e-12 	100000
-2.03567 	348.432 	1.82341e-12 	100000
-2.03467 	348.432 	1.90098e-12 	100000
-2.03367 	348.432 	1.97856e-12 	100000
-2.03267 	348.432 	2.05614e-12 	100000
-2.03167 	348.432 	2.13372e-12 	100000
-2.03067 	348.432 	2.2113e-12 	100000
-2.02967 	348.432 	2.28888e-12 	100000
-2.02867 	348.432 	2.36645e-12 	100000
-2.02767 	348.432 	2.44403e-12 	100000
-2.02667 	348.432 	2.52161e-12 	100000
-2.02568 	348.432 	2.59919e-12 	100000
-2.02468 	348.432 	2.67677e-12 	100000
-2.02368 	348.432 	2.75435e-12 	100000
-2.02268 	348.432 	2.83192e-12 	100000
-2.02168 	348.432 	2.9095e-12 	100000
-2.02068 	348.432 	2.98708e-12 	100000
-2.01968 	348.432 	3.06466e-12 	100000
-2.01868 	348.432 	3.14224e-12 	100000
-2.01768 	348.432 	3.21982e-12 	100000
-2.01668 	348.432 	3.29739e-12 	100000
-2.01568 	348.432 	3.37497e-12 	100000
-2.01468 	348.432 	3.45255e-12 	100000
-2.01369 	348.432 	3.53013e-12 	100000
-2.01269 	348.432 	3.60771e-12 	100000
-2.01169 	348.432 	3.68528e-12 	100000
-2.01069 	348.432 	3.76286e-12 	100000
-2.00969 	348.432 	3.84044e-12 	100000
-2.00869 	348.432 	3.91802e-12 	100000
-2.00769 	348.432 	3.9956e-12 	100000
-2.00669 	348.432 	4.07318e-12 	100000
-2.00569 	348.432 	4.15075e-12 	100000
-2.00469 	348.432 	4.22833e-12 	100000
-2.00369 	348.432 	4.30591e-12 	100000
-2.0027 	348.432 	4.38349e-12 	100000
-2.0017 	348.432 	4.46107e-12 	100000
-2.0007 	348.432 	4.53865e-12 	100000
-1.9997 	348.432 	4.61622e-12 	100000
-1.9987 	348.432 	4.6938e-12 	100000
-1.9977 	348.432 	4.77138e-12 	100000
-1.9967 	348.432 	4.84896e-12 	100000
-1.9957 	348.432 	4.92654e-12 	100000
-1.9947 	348.432 	5.00412e-12 	100000
-1.9937 	348.432 	5.08169e-12 	100000
-1.9927 	348.432 	5.15927e-12 	100000
-1.99171 	348.432 	5.23685e-12 	100000
-1.99071 	348.432 	5.31443e-12 	100000
-1.98971 	348.432 	5.39201e-12 	100000
-1.98871 	348.432 	5.46959e-12 	100000
-1.98771 	348.432 	5.54716e-12 	100000
-1.98671 	348.432 	5.62474e-12 	100000
-1.98571 	348.432 	5.70232e-12 	100000
-1.98471 	348.432 	5.7799e-12 	100000
-1.98371 	348.432 	5.85748e-12 	100000
-1.98271 	348.432 	5.93506e-12 	100000
-1.98171 	348.432 	6.01263e-12 	100000
-1.98072 	348.432 	6.09021e-12 	100000
-1.97972 	348.432 	6.16779e-12 	100000
-1.97872 	348.432 	6.24537e-12 	100000
-1.97772 	348.432 	6.32295e-12 	100000
-1.97672 	348.432 	6.40052e-12 	100000
-1.97572 	348.432 	6.4781e-12 	100000
-1.97472 	348.432 	6.55568e-12 	100000
-1.97372 	348.432 	6.63326e-12 	100000
-1.97272 	348.432 	6.71084e-12 	100000
-1.97172 	348.432 	6.78842e-12 	100000
-1.97072 	348.432 	6.86599e-12 	100000
-1.96973 	348.432 	6.94357e-12 	100000
-1.96873 	348.432 	7.02115e-12 	100000
-1.96773 	348.432 	7.09873e-12 	100000
-1.96673 	348.432 	7.17631e-12 	100000
-1.96573 	348.432 	7.25389e-12 	100000
-1.96473 	348.432 	7.33146e-12 	100000
-1.96373 	348.432 	7.40904e-12 	100000
-1.96273 	348.432 	7.48662e-12 	100000
-1.96173 	348.432 	7.5642e-12 	100000
-1.96073 	348.432 	7.64178e-12 	100000
-1.95973 	348.432 	7.71936e-12 	100000
-1.95874 	348.432 	7.79693e-12 	100000
-1.95774 	348.432 	7.87451e-12 	100000
-1.95674 	348.432 	7.95209e-12 	100000
-1.95574 	348.432 	8.02967e-12 	100000
-1.95474 	348.432 	8.10725e-12 	100000
-1.95374 	348.432 	8.18483e-12 	100000
-1.95274 	348.432 	8.2624e-12 	100000
-1.95174 	348.432 	8.33998e-12 	100000
-1.95074 	348.432 	8.41756e-12 	100000
-1.94974 	348.432 	8.70836e-12 	100000
-1.94874 	348.432 	9.61635e-12 	100000
-1.94775 	348.432 	1.05244e-11 	100000
-1.94675 	348.432 	1.14324e-11 	100000
-1.94575 	348.432 	1.23404e-11 	100000
-1.94475 	348.432 	1.32484e-11 	100000
-1.94375 	348.432 	1.41564e-11 	100000
-1.94275 	348.432 	1.50644e-11 	100000
-1.94175 	348.432 	1.59724e-11 	100000
-1.94075 	348.432 	1.68804e-11 	100000
-1.93975 	348.432 	1.77884e-11 	100000
-1.93875 	348.432 	1.86964e-11 	100000
-1.93775 	348.432 	1.96044e-11 	100000
-1.93676 	348.432 	2.05124e-11 	100000
-1.93576 	348.432 	2.14204e-11 	100000
-1.93476 	348.432 	2.23284e-11 	100000
-1.93376 	348.432 	2.32364e-11 	100000
-1.93276 	348.432 	2.41444e-11 	100000
-1.93176 	348.432 	2.50524e-11 	100000
-1.93076 	348.432 	2.59604e-11 	100000
-1.92976 	348.432 	2.68684e-11 	100000
-1.92876 	348.432 	2.77764e-11 	100000
-1.92776 	348.432 	2.86844e-11 	100000
-1.92676 	348.432 	2.95924e-11 	100000
-1.92577 	348.432 	3.05003e-11 	100000
-1.92477 	348.432 	3.14083e-11 	100000
-1.92377 	348.432 	3.23163e-11 	100000
-1.92277 	348.432 	3.32243e-11 	100000
-1.92177 	348.432 	3.41323e-11 	100000
-1.92077 	348.432 	3.50403e-11 	100000
-1.91977 	348.432 	3.59483e-11 	100000
-1.91877 	348.432 	3.68563e-11 	100000
-1.91777 	348.432 	3.77643e-11 	100000
-1.91677 	348.432 	3.86723e-11 	100000
-1.91577 	348.432 	3.95803e-11 	100000
-1.91477 	348.432 	4.04883e-11 	100000
-1.91378 	348.432 	4.13963e-11 	100000
-1.91278 	348.432 	4.23043e-11 	100000
-1.91178 	348.432 	4.32123e-11 	100000
-1.91078 	348.432 	4.41203e-11 	100000
-1.90978 	348.432 	4.50283e-11 	100000
-1.90878 	348.432 	4.59363e-11 	100000
-1.90778 	348.432 	4.68443e-11 	100000
-1.90678 	348.432 	4.77523e-11 	100000
-1.90578 	348.432 	4.86603e-11 	100000
-1.90478 	348.432 	4.95683e-11 	100000
-1.90378 	348.432 	5.04763e-11 	100000
-1.90279 	348.432 	5.13843e-11 	100000
-1.90179 	348.432 	5.22923e-11 	100000
-1.90079 	348.432 	5.32003e-11 	100000
-1.89979 	348.432 	5.41083e-11 	100000
-1.89879 	348.432 	5.50163e-11 	100000
-1.89779 	348.432 	5.59243e-11 	100000
-1.89679 	348.432 	5.68323e-11 	100000
-1.89579 	348.432 	5.77403e-11 	100000
-1.89479 	348.432 	5.86483e-11 	100000
-1.89379 	348.432 	5.95563e-11 	100000
-1.89279 	348.432 	6.04643e-11 	100000
-1.8918 	348.432 	6.13723e-11 	100000
-1.8908 	348.432 	6.22803e-11 	100000
-1.8898 	348.432 	6.31883e-11 	100000
-1.8888 	348.432 	6.40963e-11 	100000
-1.8878 	348.432 	6.50043e-11 	100000
-1.8868 	348.432 	6.59123e-11 	100000
-1.8858 	348.432 	6.68203e-11 	100000
-1.8848 	348.432 	6.77283e-11 	100000
-1.8838 	348.432 	6.86363e-11 	100000
-1.8828 	348.432 	6.95443e-11 	100000
-1.8818 	348.432 	7.04523e-11 	100000
-1.88081 	348.432 	7.13603e-11 	100000
-1.87981 	348.432 	7.22683e-11 	100000
-1.87881 	348.432 	7.31763e-11 	100000
-1.87781 	348.432 	7.40843e-11 	100000
-1.87681 	348.432 	7.49923e-11 	100000
-1.87581 	348.432 	7.59003e-11 	100000
-1.87481 	348.432 	7.68083e-11 	100000
-1.87381 	348.432 	7.77163e-11 	100000
-1.87281 	348.432 	7.86243e-11 	100000
-1.87181 	348.432 	7.95323e-11 	100000
-1.87081 	348.432 	8.04403e-11 	100000
-1.86982 	348.432 	8.13483e-11 	100000
-1.86882 	348.432 	8.22563e-11 	100000
-1.86782 	348.432 	8.31643e-11 	100000
-1.86682 	348.432 	8.40723e-11 	100000
-1.86582 	348.432 	8.49803e-11 	100000
-1.86482 	348.432 	8.58883e-11 	100000
-1.86382 	348.432 	8.67963e-11 	100000
-1.86282 	348.432 	8.77043e-11 	100000
-1.86182 	348.432 	8.86123e-11 	100000
-1.86082 	348.432 	8.95203e-11 	100000
-1.85982 	348.432 	9.04283e-11 	100000
-1.85883 	348.432 	9.13363e-11 	100000
-1.85783 	348.432 	9.22443e-11 	100000
-1.85683 	348.432 	9.31523e-11 	100000
-1.85583 	348.432 	9.40603e-11 	100000
-1.85483 	348.432 	9.49683e-11 	100000
-1.85383 	348.432 	9.58763e-11 	100000
-1.85283 	348.432 	9.67843e-11 	100000
-1.85183 	348.432 	9.76923e-11 	100000
-1.85083 	348.432 	9.86003e-11 	100000
-1.84983 	348.432 	1.00903e-10 	100000
-1.84883 	348.432 	1.10182e-10 	100000
-1.84784 	348.432 	1.1946e-10 	100000
-1.84684 	348.432 	1.28738e-10 	100000
-1.84584 	348.432 	1.38016e-10 	100000
-1.84484 	348.432 	1.47294e-10 	100000
-1.84384 	348.432 	1.56572e-10 	100000
-1.84284 	348.432 	1.65851e-10 	100000
-1.84184 	348.432 	1.75129e-10 	100000
-1.84084 	348.432 	1.84407e-10 	100000
-1.83984 	348.432 	1.93685e-10 	100000
-1.83884 	348.432 	2.02963e-10 	100000
-1.83784 	348.432 	2.12241e-10 	100000
-1.83685 	348.432 	2.2152e-10 	100000
-1.83585 	348.432 	2.30798e-10 	100000
-1.83485 	348.432 	2.40076e-10 	100000
-1.83385 	348.432 	2.49354e-10 	100000
-1.83285 	348.432 	2.58632e-10 	100000
-1.83185 	348.432 	2.6791e-10 	100000
-1.83085 	348.432 	2.77189e-10 	100000
-1.82985 	348.432 	2.86467e-10 	100000
-1.82885 	348.432 	2.95745e-10 	100000
-1.82785 	348.432 	3.05023e-10 	100000
-1.82685 	348.432 	3.14301e-10 	100000
-1.82586 	348.432 	3.23579e-10 	100000
-1.82486 	348.432 	3.32858e-10 	100000
-1.82386 	348.432 	3.42136e-10 	100000
-1.82286 	348.432 	3.51414e-10 	100000
-1.82186 	348.432 	3.60692e-10 	100000
-1.82086 	348.432 	3.6997e-10 	100000
-1.81986 	348.432 	3.79249e-10 	100000
-1.81886 	348.432 	3.88527e-10 	100000
-1.81786 	348.432 	3.97805e-10 	100000
-1.81686 	348.432 	4.07083e-10 	100000
-1.81586 	348.432 	4.16361e-10 	100000
-1.81486 	348.432 	4.25639e-10 	100000
-1.81387 	348.432 	4.34918e-10 	100000
-1.81287 	348.432 	4.44196e-10 	100000
-1.81187 	348.432 	4.53474e-10 	100000
-1.81087 	348.432 	4.62752e-10 	100000
-1.80987 	348.432 	4.7203e-10 	100000
-1.80887 	348.432 	4.81308e-10 	100000
-1.80787 	348.432 	4.90587e-10 	100000
-1.80687 	348.432 	4.99865e-10 	100000
-1.80587 	348.432 	5.09143e-10 	100000
-1.80487 	348.432 	5.18421e-10 	100000
-1.80387 	348.432 	5.27699e-10 	100000
-1.80288 	348.432 	5.36977e-10 	100000
-1.80188 	348.432 	5.46256e-10 	100000
-1.80088 	348.432 	5.55534e-10 	100000
-1.79988 	348.432 	5.64812e-10 	100000
-1.79888 	348.432 	5.7409e-10 	100000
-1.79788 	348.432 	5.83368e-10 	100000
-1.79688 	348.432 	5.92646e-10 	100000
-1.79588 	348.432 	6.01925e-10 	100000
-1.79488 	348.432 	6.11203e-10 	100000
-1.79388 	348.432 	6.20481e-10 	100000
-1.79288 	348.432 	6.29759e-10 	100000
-1.79189 	348.432 	6.39037e-10 	100000
-1.79089 	348.432 	6.48315e-10 	100000
-1.78989 	348.432 	6.57594e-10 	100000
-1.78889 	348.432 	6.66872e-10 	100000
-1.78789 	348.432 	6.7615e-10 	100000
-1.78689 	348.432 	6.85428e-10 	100000
-1.78589 	348.432 	6.94706e-10 	100000
-1.78489 	348.432 	7.03984e-10 	100000
-1.78389 	348.432 	7.13263e-10 	100000
-1.78289 	348.432 	7.22541e-10 	100000
-1.78189 	348.432 	7.31819e-10 	100000
-1.7809 	348.432 	7.41097e-10 	100000
-1.7799 	348.432 	7.50375e-10 	100000
-1.7789 	348.432 	7.59654e-10 	100000
-1.7779 	348.432 	7.68932e-10 	100000
-1.7769 	348.432 	7.7821e-10 	100000
-1.7759 	348.432 	7.87488e-10 	100000
-1.7749 	348.432 	7.96766e-10 	100000
-1.7739 	348.432 	8.06044e-10 	100000
-1.7729 	348.432 	8.15323e-10 	100000
-1.7719 	348.432 	8.24601e-10 	100000
-1.7709 	348.432 	8.33879e-10 	100000
-1.76991 	348.432 	8.43157e-10 	100000
-1.76891 	348.432 	8.52435e-10 	100000
-1.76791 	348.432 	8.61713e-10 	100000
-1.76691 	348.432 	8.70992e-10 	100000
-1.76591 	348.432 	8.8027e-10 	100000
-1.76491 	348.432 	8.89548e-10 	100000
-1.76391 	348.432 	8.98826e-10 	100000
-1.76291 	348.432 	9.08104e-10 	100000
-1.76191 	348.432 	9.17382e-10 	100000
-1.76091 	348.432 	9.26661e-10 	100000
-1.75991 	348.432 	9.35939e-10 	100000
-1.75892 	348.432 	9.45217e-10 	100000
-1.75792 	348.432 	9.54495e-10 	100000
-1.75692 	348.432 	9.63773e-10 	100000
-1.75592 	348.432 	9.73051e-10 	100000
-1.75492 	348.432 	9.8233e-10 	100000
-1.75392 	348.432 	9.91608e-10 	100000
-1.75292 	348.432 	1.00089e-09 	100000
-1.75192 	348.432 	1.01016e-09 	100000
-1.75092 	348.432 	1.01944e-09 	100000
-1.74992 	348.432 	1.03573e-09 	100000
-1.74892 	348.432 	1.13654e-09 	100000
-1.74793 	348.432 	1.23735e-09 	100000
-1.74693 	348.432 	1.33815e-09 	100000
-1.74593 	348.432 	1.43896e-09 	100000
-1.74493 	348.432 	1.53977e-09 	100000
-1.74393 	348.432 	1.64058e-09 	100000
-1.74293 	348.432 	1.74139e-09 	100000
-1.74193 	348.432 	1.84219e-09 	100000
-1.74093 	348.432 	1.943e-09 	100000
-1.73993 	348.432 	2.04381e-09 	100000
-1.73893 	348.432 	2.14462e-09 	100000
-1.73793 	348.432 	2.24543e-09 	100000
-1.73694 	348.432 	2.34623e-09 	100000
-1.73594 	348.432 	2.44704e-09 	100000
-1.73494 	348.432 	2.54785e-09 	100000
-1.73394 	348.432 	2.64866e-09 	100000
-1.73294 	348.432 	2.74947e-09 	100000
-1.73194 	348.432 	2.85028e-09 	100000
-1.73094 	348.432 	2.95108e-09 	100000
-1.72994 	348.432 	3.05189e-09 	100000
-1.72894 	348.432 	3.1527e-09 	100000
-1.72794 	348.432 	3.25351e-09 	100000
-1.72694 	348.432 	3.35432e-09 	100000
-1.72595 	348.432 	3.45512e-09 	100000
-1.72495 	348.432 	3.55593e-09 	100000
-1.72395 	348.432 	3.65674e-09 	100000
-1.72295 	348.432 	3.75755e-09 	100000
-1.72195 	348.432 	3.85836e-09 	100000
-1.72095 	348.432 	3.95916e-09 	100000
-1.71995 	348.432 	4.05997e-09 	100000
-1.71895 	348.432 	4.16078e-09 	100000
-1.71795 	348.432 	4.26159e-09 	100000
-1.71695 	348.432 	4.3624e-09 	100000
-1.71595 	348.432 	4.4632e-09 	100000
-1.71495 	348.432 	4.56401e-09 	100000
-1.71396 	348.432 	4.66482e-09 	100000
-1.71296 	348.432 	4.76563e-09 	100000
-1.71196 	348.432 	4.86644e-09 	100000
-1.71096 	348.432 	4.96724e-09 	100000
-1.70996 	348.432 	5.06805e-09 	100000
-1.70896 	348.432 	5.16886e-09 	100000
-1.70796 	348.432 	5.26967e-09 	100000
-1.70696 	348.432 	5.37048e-09 	100000
-1.70596 	348.432 	5.47129e-09 	100000
-1.70496 	348.432 	5.57209e-09 	100000
-1.70396 	348.432 	5.6729e-09 	100000
-1.70297 	348.432 	5.77371e-09 	100000
-1.70197 	348.432 	5.87452e-09 	100000
-1.70097 	348.432 	5.97533e-09 	100000
